kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192709,TAMAN KANAK KANAK KARTINI KASIH,https://dapo.kemdikbud.go.id/sekolah/E0AE70898FDEB6B16D13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f967bda0-8330-405e-80f1-7bfc10bbfed3,22 Mar 2023 01:18:01,B,Kurikulum 2013,69935548,Swasta,TK,Yayasan,40/LPPI/XI/2012,2012-11-28,014/DP-TU/PLS.1/II/2015,2015-03-16,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69935548 TAMAN KANAK KANAK KARTINI KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Lembang Pitung Penanian,0 / 0,PA PANARAN,Lembang Pitung Penanian,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91881,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,9,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192709,TK BINA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/36F0F7AE3213347303E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7deb1d74-d2bf-4ffd-aae4-76efde747307,25 Mar 2023 11:07:11,B,Kurikulum 2013,69844430,Swasta,TK,Yayasan,,,135/DP-TU/PLS.1/XI/2012,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844430 TK BINA NUSANTARA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TOMBANG LAMBE,1 / 1,ULUSALU,KELURAHAN BOKIN,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91881,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,6,13,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
192709,TK GARUDA BANGSA SUMALU,https://dapo.kemdikbud.go.id/sekolah/812F580217EC86E077EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e2a00d4-70b3-486d-927c-4c03777069dc,23 Sep 2022 08:57:33,,Kurikulum 2013,70032475,Swasta,TK,Lainnya,01/TK-GBS/I/2022,2022-01-02,14/TK/DPMPTSP/VII/2022,2022-07-08,Tidak ada,,,,,,,,,,SUMALU RANTEBUA,/,,Lembang Rante Bua Samalu,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
192709,TK KRISTEN TUNAS ZAITUN BOKIN,https://dapo.kemdikbud.go.id/sekolah/41BED048C9CBF81D7DC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f383641-6b0d-4202-afe7-b24eba4a1531,25 Oct 2022 06:16:35,C,Kurikulum 2013,69960261,Swasta,TK,Yayasan,006/B.2/2014,2014-03-12,066/DP-TU/PLS.1/IX/2014,2014-09-01,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69960261 TK KRISTEN TUNAS ZAITUN BOKIN,,,,,,,KELURAHAN BOKIN KECAMATAN RANTEBUA,0 / 0,PANGRA'PAK,KELURAHAN BOKIN,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192709,TK TOTALLANG,https://dapo.kemdikbud.go.id/sekolah/32975094C0478F0D7526,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b704d410-1123-4989-8f91-83ebbf658897,18 Mar 2023 01:25:41,C,Kurikulum 2013,69916376,Swasta,TK,Yayasan,05/PKBM.S/I/2012,2012-01-02,263/DP-TU/PLS.1/III/2013,2013-03-06,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69916376 TK TOTALLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,KELURAHAN BOKIN,1 / 1,turunan,Lembang Rante Bua Samalu,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91881,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,8,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192709,SD NEGERI 1 RANTEBUA,https://dapo.kemdikbud.go.id/sekolah/EE4386534A54A6EE9D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10bb95d0-9afe-e111-9723-b13b0d109960,29 Mar 2023 15:33:37,B,Kurikulum 2013,40306751,Negeri,SD,Pemerintah Daerah,16/DP -TU/Dikdas.1/10/1967,1967-01-01,22/DP-TU/Dikdas.1/I/1967,1967-01-02,Tidak ada,Bank SULSEL,Rantepao,SDN 1 Rantebua (BOS),Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Issong,0 / 0,Busso,Lembang Pitung Penanian,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,-3,120,6,6,0,0,0,0,0,1,1,0,3,5,1,1,15,9,10,8,10,8,10,4,12,12,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,119,68,51,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,
192709,SD NEGERI 10 RANTEBUA,https://dapo.kemdikbud.go.id/sekolah/BAFA945B16AD45790AB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601997d0-9afe-e111-99c5-fd9428289952,27 Feb 2023 09:11:42,C,Kurikulum 2013,40306707,Negeri,SD,Pemerintah Pusat,,1910-01-01,170/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,SULSELBAR,RANTEPAO,SDN 10 Rantebua,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Buntu Rondo,0 / 0,Rantenanna,Lembang Rante Bua Samalu,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91831,-2,119,6,6,0,0,0,0,0,1,2,0,2,6,3,1,11,9,10,10,3,4,15,12,15,10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,118,68,50,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
192709,SD NEGERI 2 RANTEBUA,https://dapo.kemdikbud.go.id/sekolah/293DA7F6EC221406F4BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0e195d0-9afe-e111-866d-29d76bd7694f,19 Mar 2023 19:57:51,B,Kurikulum 2013,40306388,Negeri,SD,Pemerintah Daerah,,1910-01-01,162/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG RANTEPAO...,SDN2RANTEBUA(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Penanda,0 / 0,Penanda,KELURAHAN BUANGIN,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91881,-3,119,6,6,0,0,0,0,0,0,1,1,1,4,2,0,12,7,7,3,8,5,6,2,8,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,72,45,27,6,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
192709,SD NEGERI 3 RANTEBUA,https://dapo.kemdikbud.go.id/sekolah/52B02E06F07A39C0CA68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600896d0-9afe-e111-94d1-c3e8523842d1,14 Feb 2023 07:01:44,B,Kurikulum 2013,40306389,Negeri,SD,Pemerintah Daerah,987456,1964-06-02,163/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD,RANTEPAO,SDN 3 Rantebua,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bokin,0 / 0,Turunan,KELURAHAN BOKIN,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91853,-3,119,6,6,0,0,0,0,0,0,1,0,2,4,1,1,15,8,5,7,4,3,5,6,15,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,79,49,30,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192709,SD NEGERI 4 RANTEBUA,https://dapo.kemdikbud.go.id/sekolah/B508EC5F4AFA358E63AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402f96d0-9afe-e111-adb2-7f541aab94aa,18 Mar 2023 04:27:23,C,Kurikulum 2013,40309393,Negeri,SD,Pemerintah Daerah,,1910-01-01,164/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SUL-SEL,BPD SUL-SEL Rantepao,UPT SDN 4 Rantebua,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Rante,0 / 0,sudu,Lembang Rante Bua Sanggalangi,Kec. Rantebua,Kab. Toraja Utara,Prov. Sulawesi Selatan,91881,-3,120,6,6,1,0,0,0,0,1,2,0,4,5,0,2,11,4,3,6,6,3,7,2,6,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,2,65,39,26,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
