kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190507,TK Negeri Panaikang,https://dapo.kemdikbud.go.id/sekolah/B6CAD9BAEBE2D12D3601,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb41fa7d-fd47-4b87-8439-197c4dab86ff,03 Feb 2023 12:26:27,B,Kurikulum 2013,69813787,Negeri,TK,Lainnya,420/377/2021,2021-12-01,420/377/2021,2021-12-01,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69813787 TK DW PANAIKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,PANAIKANG,0 / 0,PANAIKANG,Balumbungang,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190507,TK NEGERI PEMBINA BONTORAMBA,https://dapo.kemdikbud.go.id/sekolah/2DE8202A69B68FFCA94C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/405028e0-1a9a-4245-99b2-76caa6a2889d,29 Mar 2023 22:57:05,B,Kurikulum 2013,69813777,Negeri,TK,Pemerintah Daerah,,,421.9/112/DP-JP/I/2011,,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69813777 TK NEG PEMBINA BONTORAMBA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,KARAENG BINAMU,/,MAERO,MAERO,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,-5,114,4,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,79,36,43,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,PAUD HOLISTIK INTEGRATIF MENTARI,https://dapo.kemdikbud.go.id/sekolah/C888A1DDDBAA0455AC42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3a16381-74e3-4dae-929c-58139bfbed51,29 Jan 2023 16:31:45,C,Kurikulum 2013,70000320,Swasta,TK,Yayasan,421.9/318/DIKBUD-JP/II/2020,2020-02-10,421.9/318/DIKBUD-JP/II/2020,2020-02-10,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,70000320 PAUD HI MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Camba-Camba,/,cambacamba,Datara,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,23,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,TK AISYIYAH JOKO,https://dapo.kemdikbud.go.id/sekolah/0DAC5D1DAD97E9B1C625,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd168fd1-2de0-4a7a-a0a9-456af09104af,29 Sep 2021 20:33:07,,,69865626,Swasta,TK,Yayasan,421.9/21.A/DIKPORA-JP/X/2008,2008-10-06,421.9/441/DIKPORA-JP/IV/2013,2013-04-11,Tidak ada,SULSELBAR,JENEPONTO,TK AISYIYAH JOKO,,,,,,,Joko Desa Bangkalaloe,/,DAIMA,Bontoramba,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,TK AL MAIDAH BARAYA,https://dapo.kemdikbud.go.id/sekolah/1BA13E6F5331889DDA36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27c758e6-7859-430d-b183-735ae969ac5f,03 Feb 2023 12:24:36,B,Kurikulum 2013,69814855,Swasta,TK,Yayasan,420/411.a/Disdikbud-JP,2021-04-22,420/411.a/Disdikbud-JP,2021-04-22,Tidak ada,BPD SULAWESI SELATAN,Jeneponto,69814855 TK AL MAIDAH BARAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Baraya,/,Baraya,Baraya,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,38,17,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,TK AL MAIDAH PANGKAJENE,https://dapo.kemdikbud.go.id/sekolah/DF739119C0701504117D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61ad8479-7887-4f1c-9697-7f636fc9b95f,21 Feb 2023 10:39:39,C,Kurikulum 2013,40318514,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,40318514 TK AL MAIDAH PANGKAJENE,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,PANGKAJENE,0 / 0,Pangkaje'ne,PANGKAJENE,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,16,9,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190507,TK AL MAIDAH SALUKA,https://dapo.kemdikbud.go.id/sekolah/F6A70131CE9DCE45AD95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b742e69-9745-44fb-beca-7abda362023f,19 Jan 2023 19:27:42,C,Kurikulum 2013,69943841,Swasta,TK,Yayasan,421.9/419/DIKPORA-JP/XII/,2012-12-11,421.9/419/DIKPORA-JP/XII/,2012-12-11,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69943841 TK AL MAIDAH SALUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,SALUKA,/,BARATA,Batujala,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,TK AL QURAN NURUL FADHILA,https://dapo.kemdikbud.go.id/sekolah/F72B72EFAD4AF6E337BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/101e07f9-38d8-4f75-be89-8ef72d4c7bdb,11 Feb 2023 17:04:28,,Kurikulum 2013,69995460,Swasta,TK,Lainnya,421.9/478/DIKBUD-JP/VIII/2019,2018-08-24,421.9/478/DIKBUD-JP/VIII/2019,2018-08-24,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69995460 TK AL QURAN NURUL FADHILA,Bersedia Menerima,Kombinasi,9001,,900,Tidak Ada,Tombolo,/,TOMBOLO,Bontoramba,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,17,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,TK AL-HIKMAH SALAMATARA,https://dapo.kemdikbud.go.id/sekolah/3D741338C84E939F38C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2e54f3c-e664-4545-8836-1198c662fa60,16 Feb 2023 21:38:41,B,Kurikulum 2013,69814846,Swasta,TK,Yayasan,,,421.9/315/DP/XI/JP/2005,,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69814846 TK AL HIKMAH SALAMATARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SALAMATARA,/,ERELOE,KARELOE,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,21,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190507,TK AL-IHSAN BENTENGA,https://dapo.kemdikbud.go.id/sekolah/A498E32B78E7EC382C77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a07ddecc-1b30-45ef-b0e6-8220633b690c,08 Feb 2023 07:42:29,C,Kurikulum 2013,69932720,Swasta,TK,Yayasan,15/PPKSM ASY-SYUURA/JPT/1/2010,2010-01-02,421.9/403.a/DIKBUD-JP/VI/2020,2020-06-18,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69932720 TK AL IHSAN BENTENGA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,3 (Tri),BENTENGA,/,BENTENGA,Bulusibatang,Kec. Bontoramba,Kab. Jeneponto,Prov. Sulawesi Selatan,92351,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,18,13,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
