kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
176203,TK GMIM BUKIT ZAITUN,https://dapo.kemdikbud.go.id/sekolah/82D86071E5A62D4C2C02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf550f2b-dfdc-4c3f-86e2-fb251a82f23f,18 Jan 2023 19:01:01,C,Kurikulum 2013,69935998,Swasta,TK,Yayasan,019/SK-BPMJ/VII/2013,2016-02-01,1/DPMPTSP-KT/IOTK/IV/2019,2021-10-26,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,69935998 TK GMIM BUKIT ZAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,Kelurahan Walian Dua,/,Lingkungan 4,WALIAN DUA,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,95439,-5,114,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,8,11,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM ESTER PINARAS,https://dapo.kemdikbud.go.id/sekolah/ABCBC1D92C14A59E1B05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6448a79e-0916-4a76-8a9a-38c53cdbecd3,05 Mar 2023 20:00:54,C,Kurikulum 2013,69929966,Swasta,TK,Yayasan,51/K/H.V.1.1a/02-2007,2007-02-21,01/DPMPTSP-KT/IOTK/VIII/2021,2021-08-26,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,69929966 TK GMIM ESTER PINARAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Kelurahan Pinaras Lingkungan VII,7 /,,Pinaras,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,95434,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,13,5,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM HOSIANA TUMATANGTANG,https://dapo.kemdikbud.go.id/sekolah/219290AD4B5350C1AF24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b63c8ef0-8cb0-4e86-b3f6-7dfcdcae2ac5,24 Jan 2023 18:25:28,B,Kurikulum 2013,40104847,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104847 TK GMIM HOSIANA TUMATANGTANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,TUMATANGTANG,0 / 0,,Tumatangtang,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM IMANUEL WALIAN,https://dapo.kemdikbud.go.id/sekolah/72F48D0CBDB03C885EC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed91b94e-7534-4226-81dc-bf8db8b1486c,02 Mar 2023 13:41:33,B,Kurikulum 2013,40104848,Swasta,TK,Yayasan,441/T.16.6/II-87,1987-12-22,39/DPMPTSP-KT/IOTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104848 TK GMIM IMANUEL WALIAN,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkom Speedy,WALIAN,0 / 0,WALIAN LINGK V,Walian,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,95439,1,124,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,20,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM KALVARI TONDANGOW,https://dapo.kemdikbud.go.id/sekolah/75298D15CFFD1FAAAE57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7b70432-8c3e-4f0e-9df4-41ee84421e80,31 Jan 2023 11:06:01,B,Kurikulum 2013,40104850,Swasta,TK,Yayasan,"441/I 16,6/U-87",1987-12-22,51/DPMPTSP-KT/IOTK/XI/2021,2021-11-11,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104850 TK GMIM KALVARI TONDANGOW,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,,0,Tidak Ada,LINGKUNGAN III,0 / 0,Lingk. III,Tondangow,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,95436,1,124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,13,5,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM KASIH IBU PINARAS,https://dapo.kemdikbud.go.id/sekolah/D64839EAC57C32390328,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d0f7295-9582-4247-bb65-c18e78be2023,07 Feb 2023 20:17:52,B,Kurikulum 2013,40104851,Swasta,TK,Yayasan,81 tgl 31-10-1977,1977-10-01,29/DPMPTSP-KT/IOTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104851 TK GMIM KASIH IBU PINARAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PINARAS,0 / 0,,Pinaras,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,8,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM ORA ET LABORA,https://dapo.kemdikbud.go.id/sekolah/D30E509F5C92D6FD7557,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98c94d07-6495-43b4-9647-6e5e585fa2d9,03 Feb 2023 12:39:51,B,Kurikulum 2013,40104854,Swasta,TK,Yayasan,441/i 16.6/U-87,1987-12-22,18/DPMPTSP-KT/IOTK/X/2021,2021-10-26,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104854 TK GMIM ORA ET LABORA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,PANGOLOMBIAN,0 / 0,PANGOLOMBIAN LINGK. IV,Pangolombian,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,39,20,19,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM Sarongsong,https://dapo.kemdikbud.go.id/sekolah/9E9CADCCF390EAF3430B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aab283ad-c0d0-4d28-9384-31c50557cd30,01 Feb 2023 07:15:48,B,Kurikulum 2013,69934944,Swasta,TK,Lainnya,,2016-02-01,005/DIKDA/429.1/II/2015,2015-03-01,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,69934944 TK GMIM Sarongsong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kelurahan Tumatangtang,/,,Tumatangtang,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,,1,124,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,5,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK GMIM YOBEL ULUINDANO,https://dapo.kemdikbud.go.id/sekolah/510F35A0A3C364CB2887,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/125da586-f6bd-4c4f-bcad-bc6ce428fdb7,02 Mar 2023 13:59:57,B,Kurikulum 2013,40104859,Swasta,TK,Yayasan,441/I 16.6/U-87,1987-12-22,15/DPMPTSP-KT/IOTK/IV/2018,2018-04-09,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104859 TK GMIM YOBEL ULUINDANO,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkom Speedy,JL.CEMPAKA,0 / 0,Kel. ULUINDANO,Uluindano,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,,1,124,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
176203,TK INDRIASANA,https://dapo.kemdikbud.go.id/sekolah/2A0596CF146C77A067EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/813b7c00-79c7-4063-ae66-e9ef63018f37,30 Mar 2023 17:41:07,,Kurikulum 2013,40104861,Swasta,TK,Yayasan,No,1987-12-22,30/DPMPTSP-KT/IOTK/X/2021,2021-10-27,Tidak ada,BPD SULAWESI UTARA,CABANG TOMOHON,40104861 TK INDRIASANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Lansot Kec. Tomohon Selatan,0 / 0,,Lansot,Kec. Tomohon Selatan,Kota Tomohon,Prov. Sulawesi Utara,95431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,18,5,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
