kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230203,TK NEGERI PEMBINA KECAMATAN PRAYA TIMUR,https://dapo.kemdikbud.go.id/sekolah/92C845616A2FFCE8206D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ed7c978-7262-4c3a-83f9-adc3e737ddab,18 Jan 2023 00:18:43,B,Kurikulum 2013,69770118,Negeri,TK,Pemerintah Daerah,70 Tahun 2019,2019-01-03,70 Tahun 2019,2019-01-03,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770118 TK NEGERI PEMBINA KECAMATAN PRAYA TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,Dusun Mungkik,1 / 1,Orok-orok,Mujur,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,-8,116,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,24,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK ABU DARDA,https://dapo.kemdikbud.go.id/sekolah/2E8F414FD2DE461B453C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0a6baf1-e750-4347-9660-8d323e1cb72e,17 Feb 2023 20:17:54,B,Kurikulum 2013,69976644,Swasta,TK,Yayasan,52 Tahun 2018,2018-01-23,464 Tahun 2019,2019-06-18,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69976644 TK ABU DARDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,Dusun Balen Gagak,/,Balen Gagak,Sengkerang,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,70,28,42,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,10,,,,,,,,,,,,,,,,,,
230203,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/A1A58DBF9E494A02EAA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e33c7e05-2348-4b31-afe7-d1fc12f41ad4,18 Mar 2023 05:25:52,,Kurikulum 2013,69770108,Swasta,TK,Yayasan,,,47 TAHUN 2009,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770108 TK AL AMANAH,Bersedia Menerima,Pagi,9001,PLN,450,Smartfren,JALAN RAYA GANTI-BELEKA,1 / 1,Menseh,GANTI,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,63,33,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,8,,,,,,,,,,,,,,,,,,
230203,TK AL-ISHLAH MARONG,https://dapo.kemdikbud.go.id/sekolah/3D512FB79D07C685620F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3145fa79-649e-4fd0-8f3e-aa86e91c57e7,26 Jan 2023 16:12:28,Belum Terakreditasi,Kurikulum 2013,69770113,Swasta,TK,Yayasan,,,04 TAHUN 2010,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770113 TK AL ISHLAH MARONG,Bersedia Menerima,Pagi,9001,PLN,0,XL (GSM),MARONG,0 / 0,MARONG,MARONG,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK AL-ITTIHAD BENGKUNG,https://dapo.kemdikbud.go.id/sekolah/4D3C7307B55EAF7A573B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d46efd6e-7cc4-4d50-9ddd-e508f0dd2574,30 Mar 2023 23:55:42,,Kurikulum 2013,69770107,Swasta,TK,Lainnya,,1900-01-01,18/TK-YPD/AL/IV/2010,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770107 TK AL ITTIHAD BENGKUNG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BENGKUNG,0 / 0,DUSUN BENGKUNG,MARONG,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,21,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK AL-MAARIF,https://dapo.kemdikbud.go.id/sekolah/37812326C4C9E1AF5067,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00100e69-cdd4-4de6-92c3-91c05cd18721,04 Feb 2023 15:57:34,C,Kurikulum 2013,69922363,Swasta,TK,Yayasan,104 Tahun 2013,2013-11-25,60 Tahun 2018,2018-01-29,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69922363 TK AL MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,Dusun Mungkik,/,MUNGKIK,Mujur,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,54,28,26,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK AL-MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/4F7A6421A01B38BF1606,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f648753d-cf85-4919-8972-80b221001d42,29 Mar 2023 10:00:23,,Kurikulum 2013,69893530,Swasta,TK,Yayasan,,1900-01-01,319/2013,2013-11-04,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69893530 TK AL MUKHLISIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,Embung Loyang Dusun Malegetik,0 / 0,Malegetik,Semoyang,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,21,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK AL-QUDUS,https://dapo.kemdikbud.go.id/sekolah/C30C7A523B273FFB7B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9ae90c9-6ba0-4765-ba4c-d6c5af3f4293,19 Jan 2023 17:07:14,,Kurikulum 2013,69770110,Swasta,TK,Yayasan,10,2018-12-10,10 Tahun 2019,2019-01-03,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770110 TK AL QUDUS,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya,TELOK SENGKERANG,0 / 0,Telok Bat,Sengkerang,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,-8,116,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,54,31,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK ASSAFIIYAH PENANGSAK,https://dapo.kemdikbud.go.id/sekolah/5273B5C7652DF41C1E43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c7a261d-415e-4da8-833c-68aa4ea88cc5,19 Jan 2023 21:12:44,Belum Terakreditasi,Kurikulum 2013,69772873,Swasta,TK,Yayasan,972/097/DPK,2003-04-08,265 Tahun 2014,2014-08-11,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772873 TK ASSAFIIYAH PENANGSAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,AL-BAROKAH PENANGSAK,0 / 0,PENANGSAK,Sengkerang,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,24,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230203,TK DARMA WANITA SEMOYANG,https://dapo.kemdikbud.go.id/sekolah/4A17E99ADE91DED80A62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6a9ddfa-7dfa-48f1-85c9-36e552130ddb,24 Jan 2023 15:32:19,,Kurikulum 2013,69772876,Swasta,TK,Yayasan,,,972/665/DPK,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772876 TK DARMA WANITA SEMOYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),BATU GULUNG,0 / 0,Batu Gulung,SEMOYANG,Kec. Praya Timur,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83581,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,60,30,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
