kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190707,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/4C97308EFA5F776BE3DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44465cbc-24ea-4b44-bc95-240d42250df3,12 Feb 2023 21:14:12,B,Kurikulum 2013,40316919,Swasta,TK,Yayasan,,,421/2232/DPK,,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bone,40316919 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,POROS MAKASSAR,1 / 1,TANABATUE I,TANABATUE,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,52,32,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK AL KHAERAT,https://dapo.kemdikbud.go.id/sekolah/3217BA11DA7F6520CE65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/886ef339-de13-45f3-9ce5-ead86471d645,11 Feb 2023 06:35:56,B,Kurikulum 2013,40316933,Swasta,TK,Yayasan,36,2013-11-11,12 TAHUN 2002,2022-03-25,Tidak ada,BPD SULAWESI SELATAN,LIBURENG,40316933 TK AL KHAERAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,DESA BUNE,1 / 1,BUNE,Bune,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,11,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/925C427DC695F931868F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f64ac53d-ca7c-4c6f-ad95-5df1a94cc5ca,12 Feb 2023 20:22:09,C,Kurikulum 2013,69932491,Swasta,TK,Yayasan,5,2009-01-19,266 TAHUN 2015,2015-11-24,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bone,69932491 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,TK AL-HIKMAH,1 / 1,Bulu Arallae,Binuang,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,-4,120,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,7,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK AMAR MA RUF,https://dapo.kemdikbud.go.id/sekolah/DC2C2CCB9B0E38B183C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ac40f54-7bb9-4fa3-9eb3-bd21b2f65caa,06 Feb 2023 13:16:43,B,Kurikulum 2013,69808203,Swasta,TK,Yayasan,24,2013-05-24,30 TAHUN 2022,2022-07-22,Tidak ada,BPD SULAWESI SELATAN,TANABATUE,69808203 TK AMAR MARUF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DUSUN MATTOANGIN,1 / 2,MATTOANGING,Ponre-Ponre,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,17,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK BABUS SALAM,https://dapo.kemdikbud.go.id/sekolah/DF326DAEFBA71AE7C2AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb9161ce-51b8-4aae-aafd-5dffaf858429,01 Feb 2023 10:07:42,B,Kurikulum 2013,40316983,Swasta,TK,Yayasan,NOMOR 04,2013-11-08,NOMOR 12 TAHUN 2022,2022-03-25,Tidak ada,BPD SULAWESI SELATAN,cabang,40316983 TK BABUS SALAM,Bersedia Menerima,Siang,Belum Bersertifikat,Tidak Ada,1300,Telkomsel Flash,LIBURENG,0 / 0,BINUANG,Binuang,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,-4,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,12,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/D7AAC85D484F38794FC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9990b250-7a66-4f83-a399-6ba57f74fe9d,06 Feb 2023 12:17:13,B,Kurikulum 2013,40317015,Swasta,TK,Yayasan,16,2015-09-29,20 TAHUN 2021,2021-12-16,Tidak ada,BPD SULAWESI SELATAN,UTAMA BONE,40317015 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DESA WANUAWARU,0 / 0,LABOMBO,Wanuawaru,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK HJ. ANDI SUMARTINI,https://dapo.kemdikbud.go.id/sekolah/5BABD7DDAFE0C94B5666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63e8e6f5-55e7-43ae-8aea-157dbfad1e8c,06 Feb 2023 14:17:19,B,Kurikulum 2013,40317250,Swasta,TK,Yayasan,,,421/KEP/83/DPK,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA BONE,40317250 TK HJ ANDI SUMARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Smartfren,PARIGI,/,PARIGI,PITUMPIDANGE,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK IDHATA PITUMPIDANGE,https://dapo.kemdikbud.go.id/sekolah/E0BC9E2D3B193B350B28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abb7b5c3-bb79-43e6-923f-4503af61a891,23 Jan 2023 10:28:13,B,Kurikulum 2013,40317025,Swasta,TK,Yayasan,5,2015-03-13,NOMOR 11 TAHUN 2021,2021-05-25,Tidak ada,BPD SULAWESI SELATAN,cabang,40317025 TK IDHATA PITUMPIDANGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SAMAENRE,1 / 2,SAMAENRE,Pitumpidange,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/2BB2CCBF9661A68CF628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7f1aca9-9149-400d-86e3-d813d4440709,16 Jan 2022 20:59:20,,,40317059,Swasta,TK,Yayasan,,,421/KEP/22/DPK,,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317059 TK LESTARI,,,,,,,TAPPALE,/,TAPPALE,TAPPALE,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190707,TK MAMMINASAE,https://dapo.kemdikbud.go.id/sekolah/F55611482990247CA2CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7df6975e-4375-47dc-b823-9ac90b9ad95f,11 Feb 2023 10:47:21,B,Kurikulum 2013,40317083,Swasta,TK,Yayasan,35,2012-01-25,20 TAHUN 2021,2021-12-16,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317083 TK MAMMINASAE,Bersedia Menerima,Pagi,Belum Bersertifikat,,449,Smartfren,POLEWALI,/,,Polewali,Kec. Libureng,Kab. Bone,Prov. Sulawesi Selatan,92766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,16,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
