kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060119,PAUD ARRISALAH DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/7F8D7E483FF812E44387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47991ec9-f8a5-40f8-8ba2-3a9cbecf4b8b,23 Feb 2023 10:00:42,,Kurikulum 2013,69981412,Swasta,TK,Yayasan,01/YADA/VI/2016,2016-06-01,169 TAHUN 2017,2017-11-17,"H,J",BPD ACEH SYARIAH,CAPEM LAMBARO,69981412 PAUD ARRISALAH DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5500,Telkomsel Flash,LR. ALI PUTEH DSN. LAPANGAN DESA LAMREUNG MNS. BAK TRIENG,/,Meunasah Baktrieng,BAK TRIENG,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,4,5,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060119,TKS KHAIRU UMMAH,https://dapo.kemdikbud.go.id/sekolah/EFCC507C67DFA6AD6236,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06ae7817-2e82-4a70-8312-3122398da10c,06 Mar 2023 18:29:58,B,Kurikulum 2013,10112039,Swasta,TK,Yayasan,420/477,2006-07-07,024 TAHUN 2020,2020-03-23,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,10112039 TKS KHAIRU UMMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkom Speedy,LAMGAPANG,0 / 0,Bak Lilip,Lam Gapang,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060119,TKS PERMATA INTAN,https://dapo.kemdikbud.go.id/sekolah/520B647C83DCC3E488CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fc080c3-63d7-469c-be57-6ce6b2185dc1,30 Mar 2023 23:02:08,C,Kurikulum 2013,10112066,Swasta,TK,Yayasan,45,1991-06-13,61,2018-05-15,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,10112066 TKS PERMATA INTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,990,Telkomsel Flash,LAM UJONG,0 / 0,Tengku di Tibang,Meunasah Intan,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060119,TKS T.NYAK ARIEF,https://dapo.kemdikbud.go.id/sekolah/07B64701B2FD752F2EA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/262dc8bb-fa5e-448c-8aa1-39ba7973a009,29 Mar 2023 23:19:14,B,Kurikulum 2013,10112103,Swasta,TK,Yayasan,78/107.B.6/DS.1996,1975-10-19,055 Tahun 2019,2019-04-23,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,10112103 TKS T.NYAK ARIEF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LAMREUNG,0 / 0,,Meunasah Papeun,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,79,39,40,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060119,Raudatul Quddus,https://dapo.kemdikbud.go.id/sekolah/551A077393052758BAFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58ac60bc-834b-4742-a0c5-bfd124b7c86d,31 Mar 2023 22:22:45,B,Kurikulum 2013,69807226,Swasta,KB,Yayasan,4,2010-01-15,2147483647,2020-09-21,Tidak ada,BPD ACEH SYARIAH,KAS LAM ATEUK,69807226 RAUDATUL QUDDUS,,,,,,,"Jalan Blang Bintang Lama KM.6,5",/,Cot Bunot,Gla Meunasah Baro,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060119,SD NEGERI GLA MEUNASAH BARO,https://dapo.kemdikbud.go.id/sekolah/F4EEAF74B045AB576A67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40483590-2ef5-e011-a287-e779df2961a3,29 Mar 2023 15:45:51,B,Kurikulum 2013,10100168,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh Syariah,Ulee Kareng,SD Gla Meunasah Baro,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,"Jalan Utama Lampermai,",0 / 0,LAMPOH U,LAMPERMAI,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,6,6,0,0,0,0,0,1,2,0,3,7,0,1,6,4,3,2,7,3,8,4,4,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,64,35,29,6,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
060119,SD NEGERI LAM UJONG,https://dapo.kemdikbud.go.id/sekolah/1B85322D9A555A1D57EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0393590-2ef5-e011-8fae-b3ea7f7220b6,30 Mar 2023 11:51:05,B,Kurikulum 2013,10100144,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh Syariah,Ulee Kareng,(BOS) SD Negeri Lam Ujong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1056,Telkomsel Flash,Jln. T. Iskandar,0 / 0,Safar,MEUNASAH BAET,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,7,5,2,2,2,0,2,1,3,0,2,8,2,1,18,19,27,22,14,11,12,15,17,15,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,197,100,97,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060119,SD NEGERI LAMREUNG,https://dapo.kemdikbud.go.id/sekolah/76E19E55969BC96893DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402b3590-2ef5-e011-ab57-735b876dc882,30 Mar 2023 08:28:18,A,Kurikulum 2013,10107414,Negeri,SD,Pemerintah Daerah,,1912-01-07,,1910-01-01,Tidak ada,BPD ACEH,BPD CAPEM DARUSSALAM,SD NEGERI LAMREUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,Telkom Speedy,Jln. Lamreung,0 / 0,Lampe,Meunasah Papeun,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,14,14,0,0,0,0,0,2,6,0,3,18,0,2,43,43,40,38,24,34,31,32,31,38,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,2,405,201,204,14,14,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060119,SD NEGERI RUMPET KRUNG BARONA JAYA,https://dapo.kemdikbud.go.id/sekolah/614B154BECDE9A107DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0563590-2ef5-e011-84b6-9b01529442f5,09 Mar 2023 12:03:59,A,Kurikulum 2013,10107447,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh Syariah,Darusalam,DANA BOS SD NEGERI RUMPET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Makam T. Nyak Arief,0 / 0,Rumpet,Rumpet,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23370,5,95,6,6,0,0,0,0,0,1,1,1,1,9,1,0,14,6,13,12,11,12,8,3,7,10,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,121,70,51,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060119,SD ARRISALAH BILINGUAL SCHOOL,https://dapo.kemdikbud.go.id/sekolah/D54B6C1B2E4AD0F220FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88b50056-f82c-4bd3-b41c-9296f2addede,09 Feb 2023 11:00:23,,Kurikulum 2013,70011985,Swasta,SD,Yayasan,30,2020-09-15,Nomor 171 Tahun 2021,2021-06-09,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Telkom Speedy,Lr. Ali Puteh Dsn. Lapangan Jl. Lamreung  Meunasah Bak Trieng,/,Lapangan,BAK TRIENG,Kec. Krung Barona Jaya,Kab. Aceh Besar,Prov. Aceh,23371,5,95,5,5,0,0,0,0,0,0,0,0,1,6,1,0,2,6,1,2,5,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,30,12,18,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
