kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021143,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B3A6005B3E524251D3D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf6b9930-5c38-4b65-94c1-b65f803fe8d1,03 Feb 2023 09:23:33,,Kurikulum 2013,20260011,Swasta,TK,Yayasan,02/YALK/21/XII/2006,2006-12-20,421.3/3933-Disdik,2007-12-28,Tidak ada,BPD JABAR BANTEN,cabang,20260011 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. BANJARSARI RT 002 RW 008,2 / 7,Banjarsari,Sukamulya,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,21,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK AL-LATIF,https://dapo.kemdikbud.go.id/sekolah/7E37F28ED438967F849C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3678c5d-0972-4249-a887-d4954a852e00,04 Feb 2023 13:16:29,,Kurikulum 2013,69979955,Swasta,TK,Yayasan,421.1/1732-DISDIK,2018-08-15,13/YRS-BYR/VII/K-2018,2014-07-12,Tidak ada,BPD JABAR BANTEN,0546/KCP WANARAJA,69979955 TK AL LATIF,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,KP. CIDEWA RT. 03 RW. 05,3 / 5,SUKARASA,Sukarasa,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,18,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021143,TK AS-SYIFA PANGATIKAN,https://dapo.kemdikbud.go.id/sekolah/DF17798016B0023945C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f1f2a90-7075-45c0-8dc8-26a3dccbc8b5,24 Jan 2023 11:14:20,,Kurikulum 2013,69990068,Swasta,TK,Yayasan,800/1128-DISDIK,2019-07-22,800/1128-DISDIK,2019-07-22,Tidak ada,BPD JABAR BANTEN,Cabang Wanaraja,69990068 TK AS SYIFA PANGATIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),KP. SUKASIRNA RT. 01 RW. 09,1 / 9,KP.SUKASIRNA,Babakanloa,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,6,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK DARUL FALAH,https://dapo.kemdikbud.go.id/sekolah/EC0156F4CCCCAAFEC7D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d4fbb2c-a447-4560-9b70-01ce29e45ac5,11 Feb 2023 17:35:03,C,Kurikulum 2013,20260083,Swasta,TK,Lainnya,421.1/3155-DISDIK,2007-09-07,421.1/3155-DISDIK,2007-09-07,Tidak ada,BPD JABAR BANTEN,SUKAWENING,20260083 TK DARUL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KP./DS.CIHUNI,1 / 1,Cihuni,Cihuni,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,16,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK DARUL QUR AN ASSHOBARIAH,https://dapo.kemdikbud.go.id/sekolah/4FC759CBFBF24FB7D54B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a527fcc0-53b3-4fc4-bda9-e639e82e2660,26 Jan 2023 11:48:02,,Kurikulum 2013,70004647,Swasta,TK,Yayasan,800/1365-Disdik,2020-09-04,800/1365-Disdik,2020-09-04,Tidak ada,BPD JABAR BANTEN,,70004647 TK DARUL QUR AN ASSHOBARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,Kp. Lembur Panjang RT 03 RW 01,3 / 1,LEMBUR PANJANG,Cimaragas,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,13,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK HADIDJAH,https://dapo.kemdikbud.go.id/sekolah/A1C9E58D4688F8B63BCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a39370ff-f30e-434f-b025-c2e40ec98807,28 Mar 2023 05:07:09,B,Kurikulum 2013,69867173,Swasta,TK,Yayasan,,,421.1/ 146,,Tidak ada,BPD JABAR BANTEN,WANARAJA,69867173 TK HADIDJAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL. CIAMANA,1 / 10,Citangtu,CITANGTU,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,107,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,60,29,31,2.0,2,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
021143,TK HIDAYATUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/E3642BA051DB5FF9E922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad76cbba-d84b-4678-bf7c-72fcbddc015b,13 Feb 2023 14:32:22,,Kurikulum 2013,20260108,Swasta,TK,Yayasan,421.1/2969-Disdik,2007-08-09,421.1/2969-Disdik,2007-08-09,Tidak ada,BPD JABAR BANTEN,Wanaraja,20260108 TK HIDAYATUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,KP.CIWALEN DS.CIHUNI,0 / 0,2,Cihuni,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44183,-7,107,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,6,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK MIFTAHUL FAHMI,https://dapo.kemdikbud.go.id/sekolah/2688CA39C89C9D2CC44F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b318dd1c-7d53-4573-b814-ef7568d0ae5b,02 Feb 2023 01:05:04,C,Kurikulum 2013,20260163,Swasta,TK,Yayasan,B/31/V/2007,2007-06-25,421.1/3151-Disdik,2007-09-07,Tidak ada,BPD JABAR BANTEN,cabang,20260163 TK MIFTAHUL FAHMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP.CITANGTU DS.PANGATIKAN,0 / 0,,Citangtu,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/39CEECF96F7C9E67A77F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a9282d5-3a12-4904-b5c3-12a2537a03c0,20 Mar 2023 13:57:15,,Kurikulum 2013,70002443,Swasta,TK,Yayasan,800/607-Disdik,2020-05-05,800/607-Disdik,2020-05-05,Tidak ada,BPD JABAR BANTEN,WANARAJA,70002443 TK NURUL IMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,Kp. Citameng Rahayu RT 01 RW 01,1 / 1,,Sukamulya,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,44186,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021143,TK SEJAHTERA II,https://dapo.kemdikbud.go.id/sekolah/ECA2D663250D35C476AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/195a7a83-65a8-472d-9740-578f107052f3,02 Feb 2023 00:18:11,B,Kurikulum 2013,20260290,Swasta,TK,Yayasan,1224/BPD/82,1982-04-01,421.1/1838-Dispend,2002-05-30,Tidak ada,BPD JABAR BANTEN,cabang,20260290 TK SEJAHTERA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PESANTREN CIPARI DS. SUKARASA,0 / 0,,Sukarasa,Kec. Pangatikan,Kab. Garut,Prov. Jawa Barat,,-7,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,15,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
