kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280318,TK NEGERI PERTIWI SEPATAN,https://dapo.kemdikbud.go.id/sekolah/EE4E699713CC69824C1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efd5fede-95a5-40e5-ab2d-1009618f4d65,27 Jan 2023 12:40:53,B,Kurikulum 2013,20615310,Negeri,TK,Yayasan,421/Kep. 1003-Huk/2021,2021-07-19,421/Kep. 1003-Huk/2021,2021-07-19,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615310 TK PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. RAYA MAUK KM 11 SEPATAN,2 / 2,SEPATAN,Sepatan,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,38,18,20,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280318,TK AN NAZWA,https://dapo.kemdikbud.go.id/sekolah/16843331791F354291B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5af1c643-361a-44af-82f2-afcc04e6bf43,06 Mar 2023 21:14:40,C,Kurikulum 2013,69973828,Swasta,TK,Yayasan,421.1/Kep.3254-Disdik,2022-06-27,421.1/Kep.3254-Disdik,2022-06-27,Tidak ada,BPD JABAR BANTEN,BALARAJA,69973828 KB AN NAZWA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Kayu Bongkok RT. 04/01 Ds. Kayu Bongkon Kec. Sepatan,4 / 1,kayu boongkok,Kayu Bongkok,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,-6,106,3,3,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,65,34,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280318,TK AR RABIAH,https://dapo.kemdikbud.go.id/sekolah/FE05780561FC13D7F446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60be5f59-15cd-4aaa-ac43-065eaf98459f,01 Feb 2023 09:14:30,,Kurikulum 2013,70025213,Swasta,TK,Yayasan,13,2020-03-03,421.1/Kep.083-Disdik,2022-01-10,Tidak ada,BPD JABAR BANTEN,BALARAJA,70025213 TK AR RABIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Pisangan Priuk RT. 003 RW. 005 Ds. Kayu Agung Kec. Sepatan,3 / 5,,Kayu Agung,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
280318,TK BAITUL QURO,https://dapo.kemdikbud.go.id/sekolah/3964DB43796F3F0DCD97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f04c6fb-b677-4c12-9c91-2f3c84253248,10 Mar 2023 20:01:33,,Kurikulum 2013,70006119,Swasta,TK,Yayasan,4,2020-02-10,421.1/Kep.33-TK/DPMPTSP/2020,2020-12-07,Tidak ada,BPD JABAR BANTEN,BALARAJA,70006119 TK BAITUL QURO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Raya Pakuhaji Kp. Pisangan Ds. Kayu Agung,3 / 4,,Kayu Agung,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,34,20,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
280318,TK BANI KARDI,https://dapo.kemdikbud.go.id/sekolah/2D99A51C53521A327DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a35c2ec8-8d82-4713-9bee-222cf4a5f10e,,,,70037135,Swasta,TK,Yayasan,421.1/Kep.3255-Disdik,2022-06-27,421.1/Kep.3255-Disdik,2022-06-27,Tidak ada,,,,,,,,,,"Jl. RA, Kp. Tegal Sari Rt.001/003",/,,Kayu Bongkok,Kec. Sepatan,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
280318,TK DAARUL AKHYAR,https://dapo.kemdikbud.go.id/sekolah/E12E098A3EE36CAED152,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/febc997e-14a1-4287-933e-99a52841d4f2,06 Mar 2023 22:47:57,C,Kurikulum 2013,69990606,Swasta,TK,Yayasan,2,2019-02-01,421.1/Kep.4933-Disdik,2022-09-06,Tidak ada,BPD JABAR BANTEN,BALARAJA,69990606 TK DAARUL AKHYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Pisangan RT. 002/002 Ds. Kayu Agung,2 / 2,,Kayu Agung,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,41,19,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
280318,TK DAARUL IBTIDA,https://dapo.kemdikbud.go.id/sekolah/9321366E2078D21239A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9324a8ee-6d73-4e9a-9a67-f4a341672e95,21 Feb 2023 12:51:41,B,Kurikulum 2013,69894353,Swasta,TK,Yayasan,2,2014-04-07,421.1/Kep.5090-Disdik,2022-09-26,Tidak ada,BPD JABAR BANTEN,BALARAJA,69894353 TK DAARUL IBTIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KP. SEPATAN GEDONG,3 / 3,kp.Sepatan Gedong,Sepatan,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,8,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280318,TK EL HUBAIBAH,https://dapo.kemdikbud.go.id/sekolah/71B2799E2201EADCEE9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23d205fd-d7bc-4946-b726-230af987c364,04 Aug 2022 10:23:23,,,69959136,Swasta,TK,Yayasan,001/SK/YT-ELHUB/X/2019,2016-06-01,421.1/Kep.638-Disdik,2019-12-05,Tidak ada,BPD JABAR BANTEN,BALARAJA,69959136 TK EL HUBAIBAH,,,,,,,Jl. Raya Pakuhaji Km. 04 Kp. Pisangan Rt. 01/02 Ds. Kayu Agung,1 / 2,,Kayu Agung,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280318,TK HIDAYATURROHMAN,https://dapo.kemdikbud.go.id/sekolah/50C377BFD0951E2842F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f1d61ce-83af-4e9a-a153-5c0c44f1663f,27 Jan 2023 17:20:30,,Kurikulum 2013,69769168,Swasta,TK,Yayasan,1,2021-08-05,421.1/070 Kep-Disdik,2022-01-10,Tidak ada,BPD JABAR BANTEN,BALARAJA,69769168 KB HIDAYATURROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Kp, Kebon Nangka RT. 001/004 Ds. Pondok Jaya",1 / 4,Kebon Nangka,Pondok Jaya,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,68,33,35,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280318,TK ISLAM AL - FATHIR,https://dapo.kemdikbud.go.id/sekolah/FBBF9E8E946757E0FFAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66401d05-d4ca-41a2-9366-cecfef391192,09 Mar 2023 22:07:06,B,Kurikulum 2013,20615266,Swasta,TK,Yayasan,005/PRM/YIA/VII/2008,2008-08-12,421.1/5179Kep-Disdik,2021-12-16,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615266 TK ISLAM AL   FATHIR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,3500,Lainnya,JL. RAYA MAUK KM.7 PONDOK JAYA SEPATAN,2 / 2,SULANG,Pondok Jaya,Kec. Sepatan,Kab. Tangerang,Prov. Banten,15520,-5,114,9,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,96,47,49,8.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
