kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270708,TK Negeri Fatkauyon,https://dapo.kemdikbud.go.id/sekolah/D4CCF525BCA136E795F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c86064bf-5b70-48eb-b847-d883d650f822,15 Mar 2023 09:51:17,C,Kurikulum 2013,69933599,Negeri,TK,Yayasan,420.5/102/DIKBUDPAR-KS/IX/2017,2017-09-14,420.5/102/DIKBUDPAR-KS/IX/2017,2017-09-14,Tidak ada,BPD MALUKU,Cabang Sanana,69933599 TK NEGERI FATKAUYON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Raya Fatkauyon,1 / 2,DUSUN 2,Fatkauyon,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,5,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,TK Bintang Timur,https://dapo.kemdikbud.go.id/sekolah/C3EAE712F41C45541347,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66d8714f-7ab4-4bb7-b9e5-608c49a43193,11 Mar 2023 14:45:14,,Kurikulum 2013,69925300,Swasta,TK,Yayasan,420.1/013/DISPENPORA-KS/I,2014-03-17,420.1/013/DISPENPORA-KS/I,2014-03-17,Tidak ada,BPD MALUKU,Cabang Sanana,69925300 TK BINTANG TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Tanubaleha,1 / 1,DUSUN BALEHA,Baleha,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,22,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,TK Muara,https://dapo.kemdikbud.go.id/sekolah/EDF99B4FD586A7491412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abba0c6a-1131-4315-852d-50808800c996,07 Feb 2023 22:04:36,,Kurikulum 2013,69956903,Swasta,TK,Yayasan,420.5/014/DIKBUD-KS/III/2016,2016-04-01,420.5/014/DIKBUD-KS/III/2016,2016-04-01,Tidak ada,BPD MALUKU,Cabang Sanana,69956903 TK MUARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Waigoiyofa,1 / 1,1,Wai Goyofa,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,99795,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270708,TK Sepatina,https://dapo.kemdikbud.go.id/sekolah/30F373B13739EE36C75A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c45b33-c305-46dd-9d9f-f8e8e9d23efc,27 Aug 2022 08:10:55,,Kurikulum 2013,69956474,Swasta,TK,Yayasan,420.5/146/DIKBUD-KS/XII/2016,2016-12-05,420.5/146/DIKBUD-KS/XII/2016,2016-12-05,Tidak ada,BPD MALUKU,Cabang Sanana,69956474 TK SEPATINA,,,,,,,Jln. Raya Waisepa,1 / 1,DUSUN 1,Waisepa,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,TK Wailia Indah,https://dapo.kemdikbud.go.id/sekolah/DB63DE1F30C48D616DE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6ae3d38-293f-4986-8705-59d18fc1c5ea,31 Jul 2022 18:04:43,C,Kurikulum 2013,69959855,Swasta,TK,Yayasan,420.5/004/DIKBUD-KS/I/2017,2017-01-11,420.5/004/DIKBUD-KS/I/2017,2017-01-11,Tidak ada,BPD MALUKU,Cabang Sanana,69959855 TK WAILIA INDAH,,,,,,,Jln. Raya Wailia,/,,Wailia,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,KB Waka Mekar,https://dapo.kemdikbud.go.id/sekolah/844C9ED01F1840A1773D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03e6eeb2-d1b7-4bd8-80b7-d493b9296018,18 Feb 2023 20:01:59,,Kurikulum 2013,69967734,Swasta,KB,Yayasan,420.5/019/DIKBUDPAR-KS/III/2017,2017-03-06,420.5/019/DIKBUDPAR-KS/III/2017,2017-03-06,"A, B",BPD MALUKU,Cabang Sanana,69967734 KB WAKA MEKAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Raya Fatkauyon,1 / 1,,Fatkauyon,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,47,27,20,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,PAUD Al-Hijrah,https://dapo.kemdikbud.go.id/sekolah/D738F4598B42E028EE6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f5fc153-a501-4503-b704-f13c0a4d26d1,20 Feb 2023 04:57:14,,Kurikulum 2013,69925385,Swasta,KB,Yayasan,421.1/030/DIKNAS-KS/IV/20,2015-05-05,421.1/030/DIKNAS-KS/IV/20,2015-05-05,Tidak ada,BPD MALUKU,Cabang Sanana,69925385 PAUD AL HIJRAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jln. Raya Sama,3 / 4,3,Sama,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,73,39,34,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,PAUD Bintang Timur,https://dapo.kemdikbud.go.id/sekolah/9A5C5FF177516E988C51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1532ab0-62a8-471a-9f6e-a2c6bfea7c7a,01 Feb 2023 21:15:53,B,Kurikulum 2013,69930618,Swasta,KB,Yayasan,420.1/007/DIKNAS-KS/V/201,2013-05-06,420.1/007/DIKNAS-KS/V/201,2013-05-06,Tidak ada,BPD MALUKU,Cabang Sanana,69930618 PAUD BINTANG TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Tanubaleha,1 / 1,DUSUN 1,Baleha,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34,21,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,PAUD Wailia Indah,https://dapo.kemdikbud.go.id/sekolah/9EA448BDF934641D04D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c030207f-2d83-4ff0-8b50-b6c012f37349,31 Jan 2023 21:20:56,C,Kurikulum 2013,69956615,Swasta,KB,Yayasan,420.5/149/DIKBUD-KS/XII/2016,2016-12-23,420.5/149/DIKBUD-KS/XII/2016,2016-12-23,Tidak ada,BPD MALUKU,Cabang Sanana,69956615 PAUD WAILIA INDAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Raya Wailia,/,,Wailia,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,47,26,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270708,SD INPRES SAMA,https://dapo.kemdikbud.go.id/sekolah/4526649306E0DD435E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0477a40-2af5-e011-802d-012c8530b4ad,29 Mar 2023 12:06:20,C,Kurikulum 2013,60200633,Negeri,SD,Pemerintah Daerah,420/06/04/1980,1980-04-06,420/06/04/1980,1980-04-06,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SANANA...,SDINPRESSAMA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Batu Atas,0 / 0,DESA SAMA,DESA SAMA,Kec. Sula Besi Timur,Kab. Kepulauan Sula,Prov. Maluku Utara,97795,-2,126,6,6,0,0,0,0,0,6,1,0,0,8,0,1,8,3,5,7,9,2,7,10,8,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,87,48,39,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
