kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026024,TK AISYIYAH 10,https://dapo.kemdikbud.go.id/sekolah/9BF55DD9AA631F6FCEAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f22f806-fade-4baf-9dab-4629bfc248b3,27 Mar 2023 11:55:32,A,Kurikulum 2013,20255022,Swasta,TK,Yayasan,658/TK/JB/I/1989,1989-01-09,0003/PAUD/X/DPMPTSP,1989-01-09,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255022 TK AISYIYAH 10,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Garunggang Kulon,5 / 12,,Sukabungah,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40162,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,32,13,19,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/4BBF9A2EB46623FD6CDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d8fa62c-026d-49a1-9fe3-10252ddaf5b8,23 Mar 2023 09:33:07,B,Kurikulum 2013,69979219,Swasta,TK,Yayasan,0005/PAUD/II/2018/DPMPTSP,2018-02-08,0005/PAUD/II/2018/DPMPTSP,2018-02-08,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69979219 TK AL AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Sukajadi Gg. Asli 2 No. 40,4 / 5,,Sukabungah,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40162,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,44,25,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK AL-FITROH,https://dapo.kemdikbud.go.id/sekolah/D46460B529D3B4FD1FF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bef5e0a-3f33-4568-a3ad-6891452eb406,28 Mar 2023 21:31:33,B,Kurikulum 2013,20255027,Swasta,TK,Yayasan,976/BPD/1978,1978-10-05,0029/PAUD/XI/2018/DPMPTSP,2018-11-20,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255027 TK AL FITROH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Cipaganti,3 / 9,,Pasteur,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40161,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,64,30,34,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK BANDUNG INDEPENDENT SCHOOL,https://dapo.kemdikbud.go.id/sekolah/C1B247B73488907B6782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a411eea3-9196-4717-a8f1-5a9446e7aef3,23 Aug 2022 13:07:08,A,Kurikulum 2013,90101152,Swasta,TK,Yayasan,066/0/1994,1994-04-02,066/0/1994,1994-04-02,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"Jl. Surya Sumantri No.61, Bandung , Jawa Barat",/,,Sukawarna,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,,-6,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK GIKI,https://dapo.kemdikbud.go.id/sekolah/C83121153E47E70B1A53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7962ec8b-e996-40df-b3c4-dd4ef4530ad2,02 Mar 2023 09:17:21,A,Kurikulum 2013,20255026,Swasta,TK,Yayasan,16,1988-09-21,0030/PAUD/XI/2018/DPMPTSP,2018-11-20,"H,P,Q",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255026 TK GIKI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,XL (GSM),Jl. Karangsari No. 29,6 / 1,,Pasteur,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40161,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK KEMALA BHAYANGKARI 41,https://dapo.kemdikbud.go.id/sekolah/76821491ECF6C663B5EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e39308e-6b88-4caf-8675-ce87ae285b26,02 Mar 2023 19:02:15,B,Kurikulum 2013,20255019,Swasta,TK,Yayasan,0006/PAUD-HERR/VII/2018/DPMPTSP,2018-07-27,0006/PAUD-HERR/VII/2018/DPMPTSP,2018-07-27,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255019 TK KEMALA BHAYANGKARI 41,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Sukagalih No. 21 Bandung,4 / 9,,Sukagalih,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40162,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK KIDZ POTENTIA,https://dapo.kemdikbud.go.id/sekolah/59E219BA3E8E4B744636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6d5d74b-1282-4dd0-8c67-503306c1f63b,03 Mar 2023 07:08:53,,Kurikulum 2013,69978075,Swasta,TK,Yayasan,3,2016-12-06,0010/PAUD/V/2018/DPMPTSP,2018-05-24,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69978075 TK KIDZ POTENTIA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Jl. Terusan Sutami II No. 19 A,1 / 3,,Sukagalih,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40163,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,5,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,9.0,9,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5745FA935875C1AED175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3378e8f2-7594-4786-90ae-5bae06648e58,28 Mar 2023 19:52:07,B,Kurikulum 2013,20255018,Swasta,TK,Yayasan,659/TK/JB/I/89,1989-01-10,659/TK/JB/I/89,1989-01-10,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255018 TK KUNCUP HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl Sarijadi Blok 26,8 / 1,SARIJADI,Sukawarna,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40164,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK MELATI ASRI,https://dapo.kemdikbud.go.id/sekolah/E62148397C037ED73E8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc689b90-2e8f-4b34-8d09-6cfca6d6d440,12 Mar 2023 17:10:17,C,Kurikulum 2013,20255020,Swasta,TK,Yayasan,421.1/2756-Huk,2003-10-13,421.1/2756-Huk,2003-10-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255020 TK MELATI ASRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jl. Dr Junjunan Gg. Bangun Resik IV. 104/182C RT.05/07,5 / 7,Sukajadi,Sukabungah,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40162,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026024,TK TRISULA PERWARI,https://dapo.kemdikbud.go.id/sekolah/FB06F4CB3B98C4713496,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbe62e5f-0517-46fb-a016-6a8887de20ab,04 Mar 2023 10:18:01,C,Kurikulum 2013,20255024,Swasta,TK,Yayasan,23-XI,1999-06-22,0028/PAUD/XI/2018/DPMPTSP,2018-11-20,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255024 TK TRISULA PERWARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Telkomsel Flash,Jl. Makmur No. 32,2 / 8,pasteur,Pasteur,Kec. Sukajadi,Kota Bandung,Prov. Jawa Barat,40161,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
