kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090206,TKN PEMBINA 2,https://dapo.kemdikbud.go.id/sekolah/63C15C859E8C7C4E48E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/918782b2-12b1-42da-bbbb-a0c4c719b4d0,14 Feb 2023 08:19:36,B,Kurikulum 2013,10497158,Negeri,TK,Pemerintah Daerah,1,2012-06-04,398/KPTS/X/2018,2018-10-01,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497158 TK NEGERI PEMBINA 2 BANTAN,Bersedia Menerima,Pagi,9001,PLN,1200,Lainnya (Satelit),JL. Ali Dasuki,1 / 1,Beringin,Selat Baru,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28754,0,0,4,4,0,0,0,0,0,0,0,0,1,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,64,28,36,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
090206,TKN PEMBINA 3,https://dapo.kemdikbud.go.id/sekolah/E2168EFEDC24AE9F6977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21b2dc72-f1e7-4f8f-a4f6-e3d8cf8f80be,29 Mar 2023 09:35:05,B,Kurikulum 2013,10497140,Negeri,TK,Pemerintah Daerah,001/LPBM/VII/2008,2008-07-13,469/KPTS/XII/2020,2020-12-14,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497140 TK NEGERI PEMBINA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. PLN Bantan Tengah,2 / 2,Rukun,Bantan Tengah,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28754,0,0,4,10,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,59,36,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
090206,TKN PEMBINA SELAT BARU,https://dapo.kemdikbud.go.id/sekolah/8CC94BBA91EA76AA1FE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f7e6e00-d1e6-435e-93de-035b4eef4ac9,06 Feb 2023 21:35:52,A,Kurikulum 2013,10497153,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497153 TK NEGERI PEMBINA I BANTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. JAMBU RAYA,1 / 8,Penowo Jambu,Desa Berancah,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28754,1,102,4,14,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,61,32,29,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
090206,TK AGRI KIDS,https://dapo.kemdikbud.go.id/sekolah/7E7E96058650838430D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b17ab131-0338-4fc4-842c-4d62374aacd0,,,,69959443,Swasta,TK,Lainnya,470,2014-07-07,343/KPTS-DISDIK/XI/2014,2014-11-17,Tidak ada,BANK RIAU KEPRI,SELAT BARU,TK AGRI KIDS,,,,,,,JL. SERSAN JHONI TELUK PAPAL,2 / 9,TELUK PAPAL,Desa Teluk Papal,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090206,TK AISYIYAH BANTAN,https://dapo.kemdikbud.go.id/sekolah/B5998B2D876CF26CF16D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e02d5ea-7b72-4ef6-b48c-874bba903298,14 Mar 2023 20:04:14,B,Kurikulum 2013,10497134,Swasta,TK,Lainnya,,1900-01-01,221/kpts/2013/...,2010-12-06,A - Tuna netra,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497134 TK AISYIYAH BANTAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. Imam Bulqin,3 / 2,PASIRAN,BANTAN TUA,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28754,0,0,3,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,42,20,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090206,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/D220DB7B09F7C89BC349,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb5b50a8-9f98-414a-9167-8371cf5e29a4,01 Sep 2022 07:18:53,B,Kurikulum 2013,69945118,Swasta,TK,Yayasan,13,2014-11-12,347/KPTS-DISDIK/XI/2014,2014-11-17,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69945118 TK AISYIYAH BUSTANUL ATHFAL,,,,,,,JL. AHMAD YANI SELATBARU,2 / 12,Dusun Mekar Indah,Selat Baru,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090206,TK AISYIYAH KEMBUNG LUAR,https://dapo.kemdikbud.go.id/sekolah/73C31B6F7371D333C0B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c41918fc-8b0b-4f63-a7e1-fd3d61902d70,21 Feb 2023 10:42:25,B,Kurikulum 2013,10497136,Swasta,TK,Lainnya,SK KEPALA BADAN PERTANAHAN NASIONAL,1900-01-01,221/kpts/2013/...,2010-12-06,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497136 TK AISYIYAH KEMBUNG LUAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DATUK DJAILANI SUNGAI LIMAU,3 / 2,limau manis,Kembung Luar,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28752,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,35,18,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090206,TK AL IKHSAN TELUK PAMBANG,https://dapo.kemdikbud.go.id/sekolah/ADA3A6334C8BCB4A5459,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b64f2167-df26-4b2b-871b-1a4a600fe110,01 Feb 2023 20:38:17,B,Kurikulum 2013,10497131,Swasta,TK,Yayasan,001/TK-AL/2002,2002-07-15,08/KPTS-DPMPTSP/VII/2021,2021-07-13,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497131 TK AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,JL. JEND. SUDIRMAN SEI RAMBAI,1 / 6,SETIA KAWAN,Teluk Pambang,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28752,1,102,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,39,22,17,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090206,TK ANANDA BANTAN AIR,https://dapo.kemdikbud.go.id/sekolah/1AE5DB87EE13E0FDBE7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/595d66f9-db06-40c8-9ad0-0b3c1b598543,30 Jan 2023 10:38:51,B,Kurikulum 2013,10497137,Swasta,TK,Yayasan,NOMOR,1996-07-15,NOMOR,2021-07-13,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,10497137 TK ANANDA BANTAN AIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Sumber Sari  Dusun Bangun Sari Dua Desa Bantan Air Rt/Rw 2/3,2 / 3,BANGUN SARI DUA,Bantan Air,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28754,0,0,3,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,48,30,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090206,TK CAHAYA MATA,https://dapo.kemdikbud.go.id/sekolah/E0ECC856A44E06FE29B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b34a721a-c3b7-4711-803e-1f2ef08ff607,28 Feb 2023 14:15:28,B,Kurikulum 2013,69927185,Swasta,TK,Yayasan,18,2012-02-07,014/KPTS-DISDIK/I/2015,2015-01-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG BENGKALIS,69927185 TK CAHAYA MATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. UTAMA JANGKANG RT.05 RW. 03,1 / 5,UTAMA JANGKANG,Jangkang,Kec. Bantan,Kab. Bengkalis,Prov. Riau,28752,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,8,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
