kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120405,TK NEGERI BELALAU,https://dapo.kemdikbud.go.id/sekolah/510FA185D2C1C23A0EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1eac3ee0-5817-428a-823b-d4c637f67fb1,09 Mar 2023 08:19:19,B,Kurikulum 2013,10814744,Negeri,TK,Pemerintah Daerah,A.11.2229/I.12/T/1987,1987-01-02,420/148/III.01/2022,2022-01-27,Tidak ada,BPD LAMPUNG,KCP LIWA,10814744 TK NEGERI BELALAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BELALAU,0 / 0,Kenali,Kenali,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-4,104,5,6,0,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,58,28,30,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120405,TK BUNDA NUR,https://dapo.kemdikbud.go.id/sekolah/83F578EA0503DA2BAED1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aed1d2d-7b16-4292-a0d3-abfa2340aaba,29 Jan 2023 11:41:26,,Kurikulum 2013,69921099,Swasta,TK,Yayasan,8,2015-10-05,420/859/II.01/III/2015,2015-03-31,Tidak ada,BPD LAMPUNG,KCP LIWA,69921099 TK BUNDA NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,JL. PESAGI,/,HUJUNG,Hujung,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-4,104,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,30,12,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120405,TK KETILANG BEDUDU,https://dapo.kemdikbud.go.id/sekolah/C6907B5C9903F61B71E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71e09362-8e66-4410-8f76-bba974fbec85,26 Jan 2023 11:54:32,C,Kurikulum 2013,10814747,Swasta,TK,Lainnya,,1900-01-01,420/1557/II.01/VII/2013,2013-07-15,Tidak ada,BPD LAMPUNG,KCP LIWA,10814747 TK KETILANG BEDUDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,BELALAU,1 / 2,BEDUDU,Bedudu,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,,-5,104,2,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,24,14,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120405,KB BUNDA NUR,https://dapo.kemdikbud.go.id/sekolah/372EC3A64920DA13A4C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aa278f0-04d4-464a-beac-c3f9bb088444,29 Jan 2023 19:15:37,,Kurikulum 2013,69856288,Swasta,KB,Yayasan,0,2018-07-11,420/155/III.01/2018,2018-07-05,Tidak ada,BPD LAMPUNG,KCP LIWA,69856288 KB BUNDA NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,JL. BUKIT PESAGI NO. 07 HUJUNG,/,HUJUNG,Hujung,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120405,KB Kasih Bunda,https://dapo.kemdikbud.go.id/sekolah/5194AE38F0ECA52C816E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78a295f8-af62-4afe-9b39-5b01f18fe7a5,29 Jan 2023 11:34:45,C,Kurikulum 2013,69810460,Swasta,KB,Yayasan,,1900-01-01,420/1189/II.01/VI/2012,2012-06-13,Tidak ada,BPD LAMPUNG,KCP LIWA,69810460 KB KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),Jl Lintas Liwa,/,turgak,TURGAK,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,21,12,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120405,SD NEGERI 1 BEDUDU,https://dapo.kemdikbud.go.id/sekolah/996336A4BAB345A94BEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0fe4970-8b18-e111-964a-0322344b85a6,27 Jan 2023 22:35:15,B,Kurikulum 2013,10809959,Negeri,SD,Pemerintah Daerah,,1910-01-01,422/064/III.01/III/2018,1910-01-01,Tidak ada,lampung,Liwa,sdn 1 bedudu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Way Semangka,0 / 0,Way Semangka,Bedudu,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-5,104,6,6,0,0,0,0,0,0,5,0,1,5,2,2,7,13,9,7,5,8,4,8,8,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,90,45,45,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120405,SD NEGERI 1 BUMI AGUNG,https://dapo.kemdikbud.go.id/sekolah/416DAA543C22764EE80A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/401c4a70-8b18-e111-95d1-49d33cd36890,14 Mar 2023 18:54:20,B,Kurikulum 2013,10803397,Negeri,SD,Pemerintah Daerah,33/B/II,1976-12-20,420,1968-01-01,Tidak ada,BANK LAMPUNG,cabang,SDN 1 BUMI AGUNG,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,Bumi Agung,0 / 0,bumi agung,Bumi Agung,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-4,104,6,6,0,0,0,0,0,4,2,0,2,7,2,2,2,3,5,9,0,1,11,3,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,57,30,27,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
120405,SD NEGERI 1 KENALI,https://dapo.kemdikbud.go.id/sekolah/9ACAB8D674EAAC658046,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60874970-8b18-e111-acd4-09e8003527c7,30 Mar 2023 22:12:19,B,Kurikulum 2013,10803824,Negeri,SD,Pemerintah Daerah,590/43/VIII/AH,1910-01-01,422/070/II.01/VI/2016,2016-06-30,Tidak ada,BPD LAMPUNG...,BPD LAMPUNG CABANG LIWA...,BOSSDN1KENALI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,200,Indosat IM3,Kenali,0 / 0,KENALI,Kenali,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-4,104,6,6,0,0,0,0,0,1,1,0,1,7,1,2,3,9,12,9,8,11,5,8,7,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,100,45,55,8,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
120405,SD NEGERI 2 BEDUDU,https://dapo.kemdikbud.go.id/sekolah/BC20409CA98184547D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09a6170-8b18-e111-9fc4-1340e1daf1d7,15 Mar 2023 22:54:41,C,Kurikulum 2013,10803747,Negeri,SD,Pemerintah Daerah,1980,1980-01-01,422/067/III.01/III/2018,2018-03-05,Tidak ada,BANK LAMPUNG,cabang,SDN 2 BEDUDU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bedudu,0 / 0,BEDUDU,Bedudu,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34572,-5,104,6,6,4,0,0,0,0,1,1,0,3,5,3,0,4,9,2,4,4,3,5,1,9,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,56,27,29,6,6,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,9,9,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
120405,SD NEGERI 2 KENALI,https://dapo.kemdikbud.go.id/sekolah/5EF78C6D7E8D2442CDF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60bd5b70-8b18-e111-bab6-0b84fb79bedc,31 Mar 2023 09:43:29,B,Kurikulum 2013,10803791,Negeri,SD,Pemerintah Daerah,422/    /III.01/I/1973,1973-01-01,422/068/III.01/III/2018,2018-03-05,Tidak ada,BPD LAMPUNG...,BPD LAMPUNG CABANG LIWA...,BOSSDN2KENALI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kenali,0 / 0,Kenali,Kenali,Kec. Belalau,Kab. Lampung Barat,Prov. Lampung,34786,-4,104,11,11,0,0,0,0,0,2,2,0,3,12,3,1,24,13,21,12,24,13,14,11,17,18,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,4,204,119,85,10,10,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
