kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030609,TK ABA I,https://dapo.kemdikbud.go.id/sekolah/6EDD705A8DFF5CED9227,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/530f9f89-d96a-469f-9c9b-f1cf31e3c900,22 Feb 2023 20:31:24,B,Kurikulum 2013,20353691,Swasta,TK,Yayasan,26.001/TK479/PWA/D/IV/2008,2008-04-01,421.1 / 1496 / 2015,2015-07-08,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,20353691 TK ABA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Wismoaji No. 9,2 / 5,Kutoarjo,Kutoarjo,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54212,-7,109,6,8,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,109,55,54,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK ABA II,https://dapo.kemdikbud.go.id/sekolah/C2EEA06D286AB6C06598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bf17b7d-0495-44b0-b954-7991a5294494,04 Feb 2023 11:21:48,B,Kurikulum 2013,20353692,Swasta,TK,Yayasan,26.001/TK477/PWA/D/IV/2008,2008-04-01,421.1 / 1922 / 2015,2015-08-10,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,20353692 TK ABA II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,3 (Tri),DS KUTOARJO,0 / 0,SENEPO,Kutoarjo,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54212,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,42,19,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK Aisyiyah 3,https://dapo.kemdikbud.go.id/sekolah/8EAE7C09196134502802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc069df0-ab8a-4969-8021-e78cf7a92f04,18 Mar 2023 22:31:49,A,Kurikulum 2013,69788914,Swasta,TK,Yayasan,26-001/TK 476/PWA/D/IV/2008,2008-04-01,421.1/ 1824 /2015,2015-08-10,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,69788914 TK AISYIYAH 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Bayem,3 / 3,,Bayem,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54215,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK AISYIYAH 4,https://dapo.kemdikbud.go.id/sekolah/B9C4A013B52F53069964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62ce6dd0-cf83-4dd8-8570-6fdba51ca8ca,29 Mar 2023 22:36:30,B,Kurikulum 2013,69788917,Swasta,TK,Yayasan,243/W3/PPA/D/TK/1992,1992-05-07,421.1/  1829 / 2015,2015-08-10,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,69788917 TK AISYIYAH 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Rt. 01 Rw. 01 Kec. Kutoarjo,1 / 1,KATERBAN,Katerban,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54214,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,38,18,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK AL-ARIF,https://dapo.kemdikbud.go.id/sekolah/0A647A0F40ECF1DB5473,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f75b7ed-8702-411a-ab9f-cb216e03027a,09 Mar 2023 08:13:06,Belum Terakreditasi,Kurikulum 2013,69959908,Swasta,TK,Yayasan,006/SK/YWS/V/2015,2015-05-02,421/7/IV/2022,2022-04-17,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,69959908 TK AL ARIF,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Tidak Ada,Jl.Letjen S.Parman 43 Kutoarjo,4 / 5,Kutoarjo,Kutoarjo,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54212,-7,109,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,61,37,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK DIAN LESTARI,https://dapo.kemdikbud.go.id/sekolah/1DF906851FB631A1D619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36fb19c8-f70a-42ef-86c3-c3ed017289a7,03 Mar 2023 09:55:51,B,Kurikulum 2013,20353677,Swasta,TK,Yayasan,01/PTKP/IV/98,1998-04-12,421.1/1487/2015,2015-07-08,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,20353677 TK DIAN LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,DS SEM. KEMBARAN,0 / 0,,Semawung Kembaran,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,,-5,114,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK HANDAYANI I,https://dapo.kemdikbud.go.id/sekolah/C6684298A3D17D81AACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f20effc-c870-4fca-b313-6e25c2a6dcd9,28 Feb 2023 15:41:18,B,Kurikulum 2013,20353693,Swasta,TK,Yayasan,02/PKK.KeL/ III / 1966,1966-03-06,421.1/ 1833 / 2015,2015-08-10,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,20353693 TK HANDAYANI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS KUTOARJO,0 / 0,,Kutoarjo,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,,-5,114,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,6,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK HANDAYANI II,https://dapo.kemdikbud.go.id/sekolah/5BF11CC0FD96452D283C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f304739-0bb2-4dd8-aaa0-547021ad34a2,,,,20353694,Swasta,TK,Yayasan,06/PKK.Kel/VII/1986,1998-07-14,421.1/ 1493 / 2015,2015-07-08,Tidak ada,Bank Jateng,Kutoarjo,TK HANDAYANI II KUTOARJO,,,,,,,Jl. Kliwonan I No. 1,5 / 5,,Kutoarjo,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,,-7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
030609,TK INDRIYA SANNA II,https://dapo.kemdikbud.go.id/sekolah/3FBB6132D2E0803D7B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09f2c61b-824a-4ea2-86d2-54f8b63340ab,02 Feb 2023 08:29:46,B,Kurikulum 2013,20353683,Swasta,TK,Yayasan,10/CBNG KTA/SEKRT/III/2011,2011-03-12,421.1/ 1828 /2015,2015-08-10,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,20353683 TK INDRIYA SANNA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS KATERBAN,3 / 5,,Katerban,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54214,-7,109,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
030609,TK IT ULUL ALBAB 3 PURWOREJO,https://dapo.kemdikbud.go.id/sekolah/8D42EB6BCB7E1A0C5956,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe24a586-1339-4700-bb3f-073ad025afa2,24 Mar 2023 08:46:52,A,Kurikulum 2013,69768128,Swasta,TK,Yayasan,011/YUA/100/VII/2003,2003-08-01,421.1 / 103 / 2016,2016-03-14,Tidak ada,BPD JAWA TENGAH,Bank Jateng Capem Pasar Kutoarjo,69768128 TK IT ULUL ALBAB 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KOMPLEK MASJID BAITUSSALAM,3 / 1,Tuntungpait,Tuntungpahit,Kec. Kutoarjo,Kab. Purworejo,Prov. Jawa Tengah,54251,-7,109,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,79,44,35,6.0,6,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.0,11,,,,,,,,,,,,,,,,,,
