kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
106104,TK. NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/03B393BB9943D9B68EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca55e280-1830-4b84-87ec-a1ee758299cf,29 Mar 2023 10:28:14,A,Kurikulum 2013,69914866,Negeri,TK,Pemerintah Daerah,C-17.Ht.03.01.Th.1995,1995-02-16,421/136/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914866 TK NEGERI PEMBINA KOTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Prof. Dr. Sri Soedewi, SH",1 /,Dusun Sinar Baru,Koto Renah,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,37111,-2,101,8,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,118,48,70,8,6,0,0,0,0,0,0,1,1,1,1,0,1,0,1,3,4,1,2,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
106104,TK. DHARMA WANITA SUNGAI LIUK,https://dapo.kemdikbud.go.id/sekolah/576CC83F2B76709C09C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcf425ba-8e6c-4186-b1e6-652b99dc6720,22 Feb 2023 13:30:45,C,Kurikulum 2013,69914869,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1995,1995-05-18,421/138/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914869 TK DHARMA WANITA SEI LIUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUNGAI LIUK,/,,Sungai Liuk,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,14,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB AL-MULTAZAM,https://dapo.kemdikbud.go.id/sekolah/AD5E5B16FB3F9FB2D481,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b728568-c180-41ab-9dba-0a158b44d255,21 Mar 2023 10:44:00,C,Kurikulum 2013,69875616,Swasta,KB,Yayasan,,,421/53/DISDIK-4/IV/2014,,Tidak ada,BPD JAMBI,SUNGAI PENUH,69875616 PAUD AL MULTAZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jln Pelita IV Koto Lolo,2 /,Beringin Jaya / Koto Lolo,KOTO LOLO,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,37112,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,47,20,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB BALITAKU,https://dapo.kemdikbud.go.id/sekolah/EE0336F976B04EC0EBE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37d95401-756c-4c33-9d74-fa7ad710d5c0,28 Feb 2023 10:53:23,C,Kurikulum 2013,69875617,Swasta,KB,Lainnya,,,421/60/DISDIK-4/IV/2014,,Tidak ada,BPD JAMBI,SUNGAI  PENUH,69875617 KELOMPOK BERMAIN BALITAKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. MURADI,2 /,KOTO DUA,KOTO DUA,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,37111,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,36,17,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0BC0A1C5F5A91BD1E61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1626ab1-a6ef-4847-9110-25d1fd652821,08 Feb 2023 10:58:05,C,Kurikulum 2013,69875615,Swasta,KB,Lainnya,,,421/78/DISDIK-4/IV/2014,,Tidak ada,BPD JAMBI,SUNGAI  PENUH,69875615 PAUD HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN. MURADI.,/,,KOTO TENGAH,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,35,15,20,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB RIFQAH,https://dapo.kemdikbud.go.id/sekolah/F22425C92D13357BA6A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005a7698-cd95-4164-95e4-786aa79805d6,30 Mar 2023 20:43:17,C,Kurikulum 2013,69875620,Swasta,KB,Yayasan,,,421/431/DISDIK-4/IV/2014,,Tidak ada,BPD JAMBI,SUNGAI  PENUH,69875620 PAUD RIFQAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),JL. MURADI,2 /,SUNGAI LIUK,SUNGAI LIUK,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,37111,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,44,23,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB. BINA TUNAS INSANI,https://dapo.kemdikbud.go.id/sekolah/EF12B48937F5453BD835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7469e15b-2adb-49c2-bea4-803b79f97b3c,,,,69875614,Swasta,KB,Lainnya,,,421/54/DISDIK-4/IV/2014,,Tidak ada,BRI,CABANG SUNGAI PENUH,PAUD BINA TUNAS INSANI,,,,,,,DESA KOTO BENTO,2 /,KOTO BENTO,KOTO BENTO,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,37112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB. MANIK-MANIK,https://dapo.kemdikbud.go.id/sekolah/818BC758538DACFEE329,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d945753d-5e2a-4160-9198-43500a6ba119,31 Jan 2023 14:19:48,C,Kurikulum 2013,69908619,Swasta,KB,Yayasan,C338.HT.03.01.TH 2006,2006-08-22,421/50/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI  PENUH,69908619 PAUD MANIK MANIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Desa Seberang,/,Seberang,Seberang,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,37151,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,36,21,15,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,KB. MUARA KASIH,https://dapo.kemdikbud.go.id/sekolah/4C9B7ACAFF83F624508F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf8ddaaa-96a5-47b7-880e-e99b802c7ace,28 Feb 2023 12:09:36,C,Kurikulum 2013,69908677,Swasta,KB,Lainnya,C338.HT.03.01.TH 2014,2014-02-10,421/49/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI  PENUH,69908677 PAUD MUARA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Desa Seberang,/,,Seberang,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,49,16,33,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106104,TPA. SAFIRA,https://dapo.kemdikbud.go.id/sekolah/4C35B97DA1561871F5DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6044ebe7-0363-410c-88ef-b4eef2b5ace2,28 Feb 2023 16:58:49,C,Kurikulum 2013,69908610,Swasta,TPA,Lainnya,C.338.HT.03.01-Th.2006,2006-08-22,421/39/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69908610 PAUD TPA SAFIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Desa Koto Renah,/,,Koto Renah,Kec. Pesisir Bukit,Kota Sungai Penuh,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,29,19,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
