kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280405,TK AR-ROFAH,https://dapo.kemdikbud.go.id/sekolah/65641D75BD91EFF5A52E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb9f4a4b-e636-45c2-ae98-1e887692ef31,15 Feb 2023 18:36:33,C,Kurikulum 2013,69900101,Swasta,TK,Yayasan,14,2014-10-27,421.9/Kep/13/X/2022,2022-09-27,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69900101 PAUD AR ROFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Combong Rt 12/03,12 / 3,KP.COMBONG,Baros,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,4,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,50,19,31,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,TK GARUDA,https://dapo.kemdikbud.go.id/sekolah/028E2D00418A322B772A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ded47c9b-48fd-4d2f-87bc-457dd600cea3,14 Feb 2023 21:56:27,Belum Terakreditasi,Kurikulum 2013,69900106,Swasta,TK,Lainnya,14,2014-10-27,421.9/KEP/13/X/2022,2022-09-27,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69900106 PAUD GARUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Sidagel,19 / 2,kp.sidagel,Baros,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,44,20,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
280405,TK IT AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/CAB7084F9F7A457B925E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7fae5be-dcc2-4059-ad65-1a7b9d2ee2e0,16 Feb 2023 12:25:14,C,Kurikulum 2013,69828160,Swasta,TK,Lainnya,7,2010-01-08,421.9/12/KEP/X/2022,2022-09-27,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69828160 PAUD AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,MALENDENG,22 / 5,kp.malendeng,Panyirapan,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,57,33,24,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,TK IZZATI,https://dapo.kemdikbud.go.id/sekolah/62343CA58D61E1215BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3fde375-2548-40f8-b241-8648efd80c58,29 Mar 2023 21:28:51,B,Kurikulum 2013,69889475,Swasta,TK,Yayasan,,1900-01-01,421.9 /200 DISDIKBUD 24,2013-02-06,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69889475 TK IZZATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP.LAME HIDEUNG,11 / 5,LAMEHIDEUNG,Padasuka,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,82,39,43,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,7,,,,,,,,,,,,,,,,,,
280405,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/F97163CC0052026D27CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a36be6f1-893d-4b08-acc7-09e295162af4,08 Feb 2023 23:32:54,C,Kurikulum 2013,69827824,Swasta,TK,Yayasan,,,421.9/1688-DISDIKBUD,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827824 TK KASIH BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,WARUNG,9 / 3,WARUNG,PANYIRAPAN,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,37,16,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,TK MANGGA,https://dapo.kemdikbud.go.id/sekolah/AE6835E7F06EFFF834A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc35e923-1a4b-4b9f-bbd2-02d44aed720d,16 Feb 2023 10:30:33,C,Kurikulum 2013,69908522,Swasta,TK,Yayasan,31,2013-01-23,421.9/361-dISDIKBUD.02,2014-02-25,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69908522 TK MANGGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Sukamanah,3 / 1,SUKAMANAH,Sukamanah,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,73,28,45,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,TKS BHAKTI 5,https://dapo.kemdikbud.go.id/sekolah/FBB909DB139D459BBA43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffe882eb-bfda-46cc-92fb-10adb4b13a51,29 Mar 2023 16:15:00,C,Kurikulum 2013,20623179,Swasta,TK,Yayasan,,,721/TK/JB/VI/1989,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,20623179 TKS BHAKTI 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KP.SUMUR PEUTEUY,8 / 2,Kp. Sumurpeuteuy,Baros,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,64,38,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,KB AL-KAUTSAR KARANG KITRI,https://dapo.kemdikbud.go.id/sekolah/89D7C2BED8DD67EF3827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5871a255-3667-4fa2-9d22-ffff89d7f294,21 Feb 2023 07:32:09,C,Kurikulum 2013,69827916,Swasta,KB,Yayasan,,1900-01-01,421.9/1309-DISDIKBUD.2013,1900-01-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827916 KB AL KAUTSAR KARANG KITRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,XL (GSM),RAYA BAROS-PETIR KM.1 KP JAHA,20 / 5,JAHA,Baros,Kec. Baros,Kab. Serang,Prov. Banten,42173,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,16,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,KB ASSALAM,https://dapo.kemdikbud.go.id/sekolah/D800553A8F2C199F18EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd21b62d-3a0a-4233-bcdd-06d251d4354d,13 Feb 2023 08:25:23,,Kurikulum 2013,70009883,Swasta,KB,Yayasan,013SK/ASS/KB/VII/2020,2020-06-06,421.9/Kep/04/IV/2021,2021-04-20,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,70009883 KB ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),Jl.T.Maruta Km.2 Kp.Siranggon,/,,Cisalam,Kec. Baros,Kab. Serang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,18,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280405,KB BAHRUL FALAH,https://dapo.kemdikbud.go.id/sekolah/C34B49E568EB52CBFB66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ad6126b-67da-4903-94b0-34970600113a,05 Feb 2023 22:33:50,C,Kurikulum 2013,69827843,Swasta,KB,Lainnya,,,421.9/305-DISDIKBUD.163,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU BAROS,69827843 KB BAHRUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,CURUG AGUNG,5 / 3,CURUG AGUNG,CURUG AGUNG,Kec. Baros,Kab. Serang,Prov. Banten,42173,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,56,32,24,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
