kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190710,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/133C0C3D2AB1FF859C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b72f4df-19d1-4db3-9334-276957574dbc,02 Mar 2023 08:21:36,B,Kurikulum 2013,69808039,Swasta,TK,Yayasan,13,2013-03-06,05 Tahun 2022,2022-02-22,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bone,69808039 TK ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL POROS SINJAI,1 / 1,KAWERANG,Kawerang,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,8,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK ASWAR,https://dapo.kemdikbud.go.id/sekolah/17D6A4A3FB75B6159CED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e467a0c-eee9-4093-9488-b1e952a7e5a4,29 Jan 2023 12:44:24,B,Kurikulum 2013,40317243,Swasta,TK,Yayasan,9,2008-03-19,04 TAHUN 2022,2022-02-16,Tidak ada,BPD SULAWESI SELATAN,cabang,40317243 TK ASWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,LERANG,1 / 2,lerang 2,Abbumpungeng,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,24,8,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK AULIYAH,https://dapo.kemdikbud.go.id/sekolah/0D5AF806B7E4713320C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e52aeab1-0b1c-49e5-8bd2-51e8a104d0de,22 Feb 2023 17:44:15,B,Kurikulum 2013,69807999,Swasta,TK,Yayasan,11.-,2013-05-27,04 TAHUN 2022,2022-02-16,Tidak ada,BPD SULAWESI SELATAN,CINA,69807999 TK AULIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DARAMPA,1 / 3,DARAMPA,Cinennung,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK BUKIT INDAH,https://dapo.kemdikbud.go.id/sekolah/A853A2F3DF6EFAAFD06C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69c44cf8-bba6-4728-9665-87b95d9f66e6,26 Feb 2023 11:24:00,B,Kurikulum 2013,69771480,Swasta,TK,Yayasan,2008,1900-01-01,131 TAHUN 2017,1900-01-01,Tidak ada,BPD SULAWESI SELATAN,BONE,69771480 TK BUKIT INDAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,700,Telkomsel Flash,PATTIRODATA,1 / 1,pattirodata,Abbumpungeng,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,22,12,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
190710,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/ED303AF590CA6CF604B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbe21e7c-e733-4059-8a54-9956bbe88963,30 Jan 2023 22:09:05,B,Kurikulum 2013,69808212,Swasta,TK,Yayasan,NOMOR 13 TAHUN 2004,2004-03-19,NOMOR 22 TAHUN 2021,2021-12-21,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,69808212 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS BONE SINJAI,1 / 1,LUPPERENG,Cinennung,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK EMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/F3577CFE30C03335120A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f98aacff-8b86-4fd4-b142-ce457137f54f,28 Mar 2023 13:15:04,B,Kurikulum 2013,40317010,Swasta,TK,Yayasan,NO 01,2014-04-05,NOMOR 05 2022,2022-02-22,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA BONE,40317010 TK EMBUN PAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,KAMPUNG BARU,1 / 5,KAMPUNG BARU,Abbumpungeng,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK Hajar Aswad,https://dapo.kemdikbud.go.id/sekolah/CDBE80FF1687098360A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e8fcf5b-f71c-42aa-ae5c-bb8062b3476c,02 Mar 2023 16:23:45,B,Kurikulum 2013,69966155,Swasta,TK,Yayasan,01,2016-08-01,635 Tahun 2017,2017-04-17,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,69966155 TK HAJAR ASWAD,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Soga,1 / 1,SOGA DIA,Kanco,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,11,8,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190710,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/F721F13779F1E85F87DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8613c89-4ec5-4cb4-b7bf-41f6807dd7d0,31 Jan 2023 14:07:31,B,Kurikulum 2013,40317014,Swasta,TK,Yayasan,NOMOR 22,2012-10-15,11 TAHUN 2021,2021-05-25,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317014 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,LAJU LAJU,1 / 1,lompu,Lompu,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,58,30,28,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK INSAN MUTIARA,https://dapo.kemdikbud.go.id/sekolah/7ADD878990A0583D0A1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1434afe1-72ae-418e-bcf3-c2fc634040dc,20 Jan 2023 08:46:08,B,Kurikulum 2013,69808111,Swasta,TK,Yayasan,,,421/KEP/12/DPK,,Tidak ada,BPD SULAWESI SELATAN,KCP BONE,69808111 TK INSAN MUTIARA,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUBBU,/,KAMPUBBU,AWO,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190710,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/EA44FA36AC5637F2CD3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce983dea-a604-4d60-a950-5df0c25b2b5e,27 Jan 2023 12:28:49,B,Kurikulum 2013,40317046,Swasta,TK,Yayasan,,,421/KEP/72/DPK,,Tidak ada,BPD SULAWESI SELATAN,WATAMPONE,40317046 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,LAPECCANG,1 / 1,LAPECCANG,WELENRENG,Kec. Cina,Kab. Bone,Prov. Sulawesi Selatan,92772,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,18,7,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
