kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080215,TK BAKTI BUNDA,https://dapo.kemdikbud.go.id/sekolah/F48F44090B12AD402999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3103d101-732b-41d3-a960-e75fe5a32983,,,,69824585,Swasta,TK,Pemerintah Pusat,,,422/424/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,MUARO,/,,MUARO SEI LOLO,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080215,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/B2B372952BEC2FD04BE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82b03134-3c0b-480e-98a3-9b99f9966742,02 Feb 2023 09:54:50,B,Kurikulum 2013,69824660,Swasta,TK,Yayasan,01/TK PGRI-MTS/2010,2010-01-01,32/DPMPTSP/PAUD-PNF/2019,2019-04-10,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824660 TK PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JR.AUR KUNING,/,,Nagari Silayang,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,26354,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,16,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,IQRAK,https://dapo.kemdikbud.go.id/sekolah/C7FD1303056648893A1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79a7920b-9d0d-4c9b-9042-c54e7daff30c,14 Feb 2023 10:11:19,,Kurikulum 2013,69944914,Swasta,KB,Lainnya,422/24/DIS-PENDD/2016,2016-02-15,422/24/DIS-PENDD/2016,2016-02-15,Tidak ada,BPD SUMATERA BARAT,TAPUS,69944914 IQRAK,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,Jorong Batang Silayang,/,kampung baru,Nagari Silayang,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,26354,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,14,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8C3614C54B0232DCA28A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/661684fe-261b-4edb-9f54-2693272e07fd,11 Feb 2023 19:20:17,,Kurikulum 2013,69824702,Swasta,KB,Lainnya,422/113/DIS-PENDD/2015,2015-03-23,422/113/DIS-PENDD/2015,2015-03-23,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824702 KB ALHIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,SILAYANG,/,,Nagari Silayang,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB AL HUDA,https://dapo.kemdikbud.go.id/sekolah/A8A708F90549806678C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eee67843-d667-4ea6-aa8a-75d09f917425,22 Feb 2023 15:11:54,,Kurikulum 2013,69859880,Swasta,KB,Lainnya,,,422/156/ DIS-PENDD/2014,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69859880 KB AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,PINTUAI,/,,NAGARI MUARO SEI LOLO,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,100,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,20,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/E54F23253C63E6F66B56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf882403-b33d-482e-a4ca-661af284a21d,22 Feb 2023 15:40:53,,Kurikulum 2013,69859881,Swasta,KB,Lainnya,,,422/119 DIS-PENDD/2013,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69859881 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,JORONG V PERTEMUAN,/,PERTEMUAN,NAGARI MUARO SEI LOLO,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,26354,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,10,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/C9E466BFAA2A7777344A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f994cd0-d193-4a2b-ab9d-d3df9da56118,31 Jan 2023 15:47:10,C,Kurikulum 2013,69859882,Swasta,KB,Lainnya,,,422.219.2013,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69859882 KB AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BATU KAMBING JORONG TIGA KOTO,/,,NAGARI MUARO SEI LOLO,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,22,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB AL-MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/D9CF7D537BA10CCF3964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b7f9f0a-4e6e-4bfa-88cf-b2d0352c7aa1,22 Feb 2023 15:26:14,,Kurikulum 2013,69824698,Swasta,KB,Lainnya,422/233/DIS-PENDD/2015,2015-06-10,422/233/DIS-PENDD/2015,2015-06-10,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824698 AL MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,SUNGAI LOLO,/,,NAGARI MUARO SEI LOLO,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,18,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB AR RAUDAH,https://dapo.kemdikbud.go.id/sekolah/75FC644F7EA2633655C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1de31f2d-6e7c-4b2b-96bf-f5c7b61dd722,02 Mar 2023 19:03:23,C,Kurikulum 2013,69824683,Swasta,KB,Lainnya,,,422/117/DIS-PENDD/2013,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824683 KB AR RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,MANTUNDAK SILAYANG,/,JORONG AUR KUNING,Nagari Silayang,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,26354,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080215,KB BAKTI BUNDA,https://dapo.kemdikbud.go.id/sekolah/7F82BA993F04DD6B8BDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f67350f4-9953-4e32-b95f-693964ffe0b5,11 Feb 2023 19:08:46,,Kurikulum 2013,69824632,Swasta,KB,Lainnya,,,422/425/DIS-PENDD/2012,,Tidak ada,BPD SUMATERA BARAT,TAPUS,69824632 KB BAKTI BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,MUARO,/,,NAGARI MUARO SEI LOLO,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat,,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,55,26,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
