kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051320,TK AISYIYAH BUSTANUL ATHFAL KLAMPITAN,https://dapo.kemdikbud.go.id/sekolah/299804445CDB0BFED51B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3fd849d-89e8-405f-a84a-3dcba2e55e39,19 Mar 2023 22:04:10,B,Kurikulum 2013,20572327,Swasta,TK,Yayasan,AHU-88.AH.01.07 Tahun 2010,2016-03-24,421.1/2132/418.20/2020,2020-04-13,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572327 TK ABA KLAMPITANAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. SUKA MAKMUR RT 02/04, DESA KLAMPITAN",2 / 4,Bogolor,Klampitan,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,39,12,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK Al Fatah Sumberjo,https://dapo.kemdikbud.go.id/sekolah/698732B656F08FC387CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5aebb11-4fe3-4522-b01f-02e8340fe866,22 Jan 2023 15:03:50,Belum Terakreditasi,Kurikulum 2013,69956640,Swasta,TK,Lainnya,AHU-0015538.AH.01.04.Tahun 2016,2016-03-17,421.1/419/418.20/2020,2022-12-21,Tidak ada,BPD JAWA TIMUR,BANK JATIM,69956640 TK Al Fatah Sumberjo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dsn. Pojok,1 / 6,Pojok,Sumberjo,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,49,24,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK ANADHIFA,https://dapo.kemdikbud.go.id/sekolah/726A522F4EF1D32B906C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c95ea71d-8ce7-4b0d-98f2-06cf58b49715,24 Jan 2023 10:06:57,,Kurikulum 2013,70007197,Swasta,TK,Yayasan,AHU-0003382.AH.01.04.Tahun 2020,2020-02-23,421.1/69/418.20/2021,2021-01-11,Tidak ada,BPD JAWA TIMUR,BANK JATIM,70007197 TK ANADHIFA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,,900,Lainnya (Wavelan),Dsn. Pesing RT. 03 RW. 03,3 / 3,Pesing,Pesing,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,-7,112,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,25,7,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA 1 KEMPLENG,https://dapo.kemdikbud.go.id/sekolah/3A28475DE85B2841C04A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b66b1c8-97fb-460c-91bc-9512d90ad683,16 Mar 2023 06:30:41,B,Kurikulum 2013,20572339,Swasta,TK,Yayasan,AHU-0030935 AH 01.07 TAHUN 2016,2016-03-14,421.1/9146/418.20/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572339 TK DW 1 KEMPLENG I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS KEMPLENG KEC PURWOASRI,1 / 5,BANJARSARI,Kempleng,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA 1 KETAWANG,https://dapo.kemdikbud.go.id/sekolah/DC014450B8B859EAC13C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dffb258-0f48-441c-96af-9d96b22cdb61,16 Feb 2023 11:01:58,B,Kurikulum 2013,20572351,Swasta,TK,Yayasan,279/104.21/M/1988,1988-03-01,421.1/9145/418.20/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572351 TK DW 1 KETAWANGNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. PAHLAWAN 279 - DS KETAWANG,0 / 0,KETAWANG,Ketawang,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA 1 MUNENG,https://dapo.kemdikbud.go.id/sekolah/82D25D8B73F1724A8E4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/125d97fd-9858-4df7-9da4-e66b1de889b7,29 Aug 2022 19:56:25,,Kurikulum 2013,20572356,Swasta,TK,Yayasan,AHU-0030820.AH.01.07.TAHUN 2016,2016-03-14,421.1/137/418.20/2020,2020-01-13,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572356 TK DW 1 MUNENG,,,,,,,DS MUNENG KEC PURWOASRI,2 / 2,Muneng Kulon,Muneng,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,-7,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA 2 KEMPLENG,https://dapo.kemdikbud.go.id/sekolah/EC7DB6DD6D4D595EF0E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/150f597c-a1fe-4dd6-aede-23470c915e8b,12 Feb 2023 19:19:19,Belum Terakreditasi,Kurikulum 2013,20572338,Swasta,TK,Yayasan,AHU.0031088.AH.01.07 Tahun 2016,2016-09-26,421.1/152/418.20/2020,2020-01-13,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572338 TK DW 2 KEMPLENG II,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Lainnya,DUSUN NGASINAN - DESA KEMPLENG,1 / 9,NGASINAN,Kempleng,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA 2 KETAWANG,https://dapo.kemdikbud.go.id/sekolah/962C90B1200D0A45C1B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca93b77-119b-4782-8e1d-dab9d68cccf6,29 Jan 2023 17:07:53,B,Kurikulum 2013,20572350,Swasta,TK,Yayasan,AHU-0030847.AH.01.07.TAHUN 2016,2016-03-14,421.1/9142/418.20/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572350 TK DW 2 KETAWANG II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL SAWO DSN. PUJOMARTO, DESA KETAWANG",0 / 0,pujomarto,Ketawang,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA 2 MUNENG,https://dapo.kemdikbud.go.id/sekolah/3330A18689163E10D8A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/667468a1-0b40-44d2-8486-46c836b12a7c,02 Feb 2023 10:34:47,B,Kurikulum 2013,20572357,Swasta,TK,Yayasan,AHU-0030462.AH.01.07.TAHUN 2016,2016-03-14,421.1/9141/418.20/2022,2019-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572357 TK DW 2 MUNENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN BANARAN - DESA MUNENG,0 / 0,Sengon,Muneng,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051320,TK DHARMA WANITA BELOR,https://dapo.kemdikbud.go.id/sekolah/F330B8A60DAD2856D77B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ad607d3-d71f-4b43-a698-154cf63fccae,23 Jan 2023 09:12:03,B,Kurikulum 2013,20572332,Swasta,TK,Yayasan,AHU-0030450.AH.01.07.TAHUN 2016,2016-03-14,421.1/9140/418.20/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572332 TK DW BELOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jalan Beringin, Desa Belor",1 / 1,Belor,Belor,Kec. Purwoasri,Kab. Kediri,Prov. Jawa Timur,64154,7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
