kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096012,TK NEGERI 7,https://dapo.kemdikbud.go.id/sekolah/F7F7D7240F2707D4B043,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91b74e19-2159-4c4d-81ba-af492b969eab,17 Feb 2023 14:11:19,,Kurikulum 2013,70013084,Negeri,TK,Pemerintah Daerah,NOMOR 365 TAHUN 2020,2020-05-01,NOMOR 365 TAHUN 2020,2020-05-01,Tidak ada,BPD RIAU KEPRI SYARI,BANK RIAU,70013084 TK NEGERI 7 PEKANBARU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. H. SAMSUL BAHRI,/,,Air Hitam,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,70,40,30,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
096012,TK AISYIYAH VII,https://dapo.kemdikbud.go.id/sekolah/DEA49164FB76030F0933,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c917a053-091c-4aac-9f00-7eaa85bfaca0,31 Mar 2023 19:35:34,B,Kurikulum 2013,69831645,Swasta,TK,Lainnya,,,1312/I09.1.2/PR/2001,,Tidak ada,BPD RIAU KEPRI SYARI,CABANG UTAMA PEKANBARU,69831645 TK AISYIYAH VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,3 (Tri),JALAN MUSYAWAROH,5 / 4,,Labuh Baru Barat,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,101,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,97,50,47,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/C7FCD52837B8629AB02C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ebeb3d7-84b7-45df-a9cf-2f394af75519,11 Feb 2023 21:19:56,B,Kurikulum 2013,10496939,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI JALAN DURIAN,10496939 TK AL HIDAYAH PEKANBARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SEMPURNA NO.31,4 / 6,,TAMPAN,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,36,24,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/FE8995135B968DEDDE52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b06c081-ee16-47c7-a570-349129218120,24 Jan 2023 16:27:42,B,Kurikulum 2013,69831588,Swasta,TK,Lainnya,,,0256/1.09.2/1999 (12-11-1,,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI JALAN DURIAN,69831588 TK AL MUNAWWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MERANTI NO.29,2 / 3,,LABUH BARU TIMUR,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,101,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,56,32,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK AL-YUSRO,https://dapo.kemdikbud.go.id/sekolah/EF612A9FDFDA9AB9B033,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ac39a60-cd48-4194-a008-af0590372686,29 Jan 2023 17:03:17,B,Kurikulum 2013,69921855,Swasta,TK,Yayasan,77,2012-04-26,421.1/BID.TK.SD.1/X/2012/,2012-10-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG UTAMA PEKANBARU,69921855 TK AL YUSRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DHARMA BAKTI UJUNG,4 / 3,,Labuh Baru Barat,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,14,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
096012,TK AN NAMIROH 7,https://dapo.kemdikbud.go.id/sekolah/9A0C85F584CA2A3E1366,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b23b830d-14b6-4f62-9578-ba06c51e45fa,30 Mar 2023 10:42:15,B,Kurikulum 2013,10497268,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM AHMAD YANI PEKANBARU,10497268 TK AN NAMIROH 7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,JL. GARUDA,0 / 0,,LABUH BARU TIMUR,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,134,72,62,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK APPLE TREE,https://dapo.kemdikbud.go.id/sekolah/21CF127F13977821CC52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/095c6ca0-8e55-40b1-b00c-5681bf7b706f,30 Aug 2022 21:46:09,A,Kurikulum 2013,69948968,Swasta,TK,Yayasan,NO. 23,2011-04-11,420/BID.PAUDNI.KEB.1/III/,2016-03-31,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU,69948968 TK APPLE TREE,,,,,,,JL. SOEKARNO HATTA NO. 35,/,,Labuh Baru Barat,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,10.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/344C3DF04F107C565B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0029448d-b7b4-42f7-ad7b-53b6411f149d,31 Mar 2023 21:32:16,B,Kurikulum 2013,10497279,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI JALAN DURIAN,10497279 TK BAITURRAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DURIAN GG. BAITURRAHMAN,1 / 1,,Labuh Baru Timur,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,28291,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK BINA MITRA WAHANA,https://dapo.kemdikbud.go.id/sekolah/1766E9B920AF6060334B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/451e0984-8578-43e5-8889-f301a23dfccd,25 Jan 2023 17:22:29,,Kurikulum 2013,70011782,Swasta,TK,Yayasan,10/06.01/DPMPTSP/IV/2021,2021-04-29,77/06.04/DPMPTSP/IV/2021,2021-04-29,Tidak ada,BPD RIAU KEPRI SYARI,120 CAPEM SENAPELAN,70011782 TK BINA MITRA WAHANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KULIM UJUNG NO. 88,/,,Tampan,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,31,10,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096012,TK DARUL HIKMAH PAYUNG SEKAKI,https://dapo.kemdikbud.go.id/sekolah/4E30C702469F2F288170,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6613bd7e-16f8-43ae-b7bf-8ae77657464b,19 Feb 2023 21:20:20,B,Kurikulum 2013,69924211,Swasta,TK,Yayasan,NO. 6,2010-08-03,420/BID.PAUDNI.KEB.1/V/20,2015-05-29,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI JALAN DURIAN,69924211 TK DARUL HIKMAH PAYUNG SEKAKI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TAWANG SARI,/,,Labuh Baru Barat,Kec. Payung Sekaki,Kota Pekanbaru,Prov. Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
