kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190206,TK NEGERI PEMBINA BUNGORO,https://dapo.kemdikbud.go.id/sekolah/A5774F43D97C1603B8B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1657d753-89f3-4438-846b-ef686a3f06bf,10 Mar 2023 09:31:52,B,Kurikulum 2013,60726269,Negeri,TK,Pemerintah Daerah,469 TAHUN 2011,1900-01-01,421/917/DIKNAS,2014-05-22,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,60726269 TK NEGERI PEMBINA BUNGORO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL.LEMPANGAN,4 / 2,BOWONG,Bowong Cindea,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,0,0,8,8,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,110,54,56,4,4,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,PAUD AYAH BUNDA,https://dapo.kemdikbud.go.id/sekolah/2CDC088B35FDB05BC98F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1da7b5ec-2d81-4993-9e13-1845b7bc38b3,,,,70004599,Swasta,TK,Yayasan,897/2377/Disdik/2020,2020-08-03,897/2377/Disdik/2020,2020-08-03,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Dg. Sore Malewang,/,,Samalewa,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
190206,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/94813447681FA1BF69AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b49c40cb-335c-4cd1-8ca7-5235dda799cc,07 Feb 2023 08:29:53,C,Kurikulum 2013,69772402,Swasta,TK,Yayasan,,,002/011/TK-K/2008,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772402 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG BARU,1 / 4,,BORIAPPAKA,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,-4,119,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,15,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,TK PERTIWI ANAK RANTING SILORO,https://dapo.kemdikbud.go.id/sekolah/60D6E593C529F3868484,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc5dd1ab-6552-41dc-8835-0a23f5287832,05 Feb 2023 20:54:34,C,Kurikulum 2013,69772406,Swasta,TK,Yayasan,C-63 HT.03.-TH.2000,2000-01-25,897/922/DISDIK,2018-02-26,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772406 TK PERTIWI AR SILORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,SILORO,2 / 4,Siloro,Mangilu,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,-4,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,17,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,TK SEMEN TONASA II,https://dapo.kemdikbud.go.id/sekolah/0F05082C386CF296A6EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c971f0ea-71ac-45e8-8509-3cc9ac60278a,22 Feb 2023 11:43:44,A,Kurikulum 2013,69812012,Swasta,TK,Yayasan,,,810/646/DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812012 TK SEMEN TONASA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,KETILANG,/,,BIRING ERE,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,72,42,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,TKARPERTIWI BOWONG CINDEA,https://dapo.kemdikbud.go.id/sekolah/C2B12684B565C1DD4C06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18eb12d4-9fa7-4193-a4d7-51be185d48e6,23 Feb 2023 21:22:49,,Kurikulum 2013,69772403,Swasta,TK,Yayasan,219/020/6006,2012-12-31,810/646/DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772403 TK AR BOWONG CINDEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,ANDI BASSE,2 / 1,,Bowong Cindea,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,4,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,TKS PERTIWI ANAK RANTING SAPANANG,https://dapo.kemdikbud.go.id/sekolah/4F10B20FBE3ADCE6ECF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89d9059a-ffb6-4b5a-951f-6254092ca306,11 Feb 2023 06:09:13,B,Kurikulum 2013,60726267,Swasta,TK,Yayasan,469 TAHUN 2011,,810/646/DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,60726267 TKS PERTIWI AR SAPANANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,KAMPUNG SALEBBO,0 / 0,,SAPANANG,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,-4,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,10,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,TKS PERTIWI RANTING BUNGORO,https://dapo.kemdikbud.go.id/sekolah/F11B218F4830DCB9BAB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be6f0bd8-6fcf-486a-ac7b-af8040ba21b9,20 Mar 2023 07:49:03,B,Kurikulum 2013,60726268,Swasta,TK,Yayasan,469 TAHUN 2011,,421/917/DIKNAS,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,60726268 TK PERTIWI RANTING BUNGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.ANDI MAPPE,0 / 0,SAMALEWA,SAMALEWA,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,-4,119,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,56,20,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190206,KB ADINDA,https://dapo.kemdikbud.go.id/sekolah/6CF12F4116E3AC63AB8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fce7e353-6c69-4bc5-810a-bbe24361200b,29 Dec 2022 11:42:45,B,Kurikulum 2013,69812007,Swasta,KB,Yayasan,158/SKTM-DBC/KB/VII/2017,2017-07-01,897/367/DISDIK/2018,2021-03-25,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812007 KB ADINDA,,,,,,,KAMPUNG BOWONG,3 / 6,Kampung Bowong,Bowong Cindea,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,-4,119,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190206,KB AISYIYAH AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/748710AF90E7051A98A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd6b0dcd-bf99-4510-81c8-c63b0a58ec1d,01 Feb 2023 13:30:42,C,Kurikulum 2013,69811993,Swasta,KB,Yayasan,810/646/Dispora,2012-01-02,897/020/Disdikbud/2022,2022-01-03,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69811993 KB AISYIYAH AL IKHLAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,Pendidikan,1 / 1,,Boriappaka,Kec. Bungoro,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
