kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310102,TK -SD SATU ATAP SDN 008 GUNUNG KIJANG,https://dapo.kemdikbud.go.id/sekolah/1AEFAAD41D5D654D633E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cf5b1cd-030d-4384-a090-1feb775e44c2,10 Mar 2023 11:11:58,,Kurikulum 2013,11003219,Swasta,TK,Yayasan,033/III/2012,2012-03-15,144 TAHUN 2022,2022-10-17,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11003219 TK SATAP SDN 008 GUNUNG KIJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL. TRIKORA III KM. 48 PULAU PUCUNG,3 / 2,dusun 2,Malang Rapat,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310102,TK IT KENANGA,https://dapo.kemdikbud.go.id/sekolah/950AF2993A66365752CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8676fdd5-fe39-45bc-b8c9-0336cdf97339,10 Mar 2023 10:32:06,,Kurikulum 2013,70012669,Swasta,TK,Yayasan,03/TK IT.KNG/I/2020,2020-01-02,86 TAHUN 2021,2021-08-13,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,70012669 TK IT KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JALAN MANUNGGAL 10 KAWAL,2 / 3,,KAWAL,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,15,11,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
310102,TK PEDESAAN GUNUNG KIJANG,https://dapo.kemdikbud.go.id/sekolah/C47399F85670226A1871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e15fa6c2-4577-48aa-ab46-d6b64a3f44e5,19 Feb 2023 12:50:06,B,Kurikulum 2013,11003220,Swasta,TK,Yayasan,7,2012-04-10,032/III/2012,2012-03-12,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11003220 TK PEDESAAN GUNUNG KIJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GALANG BATANG,1 / 1,1,Gunung Kijang,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,1,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310102,TK PERMATA BINTAN,https://dapo.kemdikbud.go.id/sekolah/8B1438AD23811864C565,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96b5d733-356e-4e7b-8f5c-da29ed528f67,12 Feb 2023 14:49:57,B,Kurikulum 2013,69919048,Swasta,TK,Yayasan,64,2008-03-27,138/X/2012,2012-10-25,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69919048 TK PERMATA BINTAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL WISATA BAHARI,2 / 3,,KAWAL,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,14,10,3,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310102,TK TERUMBU KARANG,https://dapo.kemdikbud.go.id/sekolah/20EA48502462E3919827,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aab7de9-e46e-47f1-babe-bd46fa6cecb4,31 Jan 2023 10:31:15,B,Kurikulum 2013,69918995,Swasta,TK,Yayasan,19,2007-11-13,353/X/2015,2015-10-27,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69918995 TK TERUMBU KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JALAN WAKATOBI,4 / 1,Kelurahan Kawal,KAWAL,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,23,13,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310102,TK TIRTA EKA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D6F6FAEC46A27F07F77D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/732c8a94-b38b-404b-ba59-fe47d66b52f7,27 Mar 2023 10:14:45,C,Kurikulum 2013,69914275,Swasta,TK,Yayasan,77,2013-05-24,172/X/2013,2013-10-23,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69914275 TK TIRTA EKA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Telkomsel Flash,JL WAKATOBI KAWAL DARAT,1 / 1,kawal darat,KAWAL,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,16,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
310102,TK TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/48B2CBB26E8BC0AAA13F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a62c797e-435e-442d-ba9d-54735624180e,25 Mar 2023 09:23:24,B,Kurikulum 2013,11002691,Swasta,TK,Yayasan,123,2016-08-22,005.a/IV/2011,2011-01-11,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,11002691 TK TUNAS MUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. WISATA BAHARI KM. 29,2 / 5,,KAWAL,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,104,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,31,16,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310102,KB AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/EF187D6CB37E228A8101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43433412-246a-4885-95fc-6196eb9e1843,17 Aug 2022 09:48:54,C,Kurikulum 2013,69918626,Swasta,KB,Yayasan,4,2010-01-12,161/X/2013,2013-10-18,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69918626 KB AL HIKMAH,,,,,,,KP BANJAR LAMA RT 009 RW 004,9 / 4,1,Gunung Kijang,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310102,KB BINTANG KEJORA,https://dapo.kemdikbud.go.id/sekolah/5297BD1FA71047F8FDB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0da35710-9e79-4f1a-90ed-167a011567c2,13 Mar 2023 06:09:15,C,Kurikulum 2013,69925800,Swasta,KB,Yayasan,6,2015-10-15,222/XI/2019,2019-11-13,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69925800 KB BINTANG KEJORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL TRIKORA 3 KP TELUK DALAM,1 / 3,Teluk Dalam,Malang Rapat,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,25,13,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310102,KB BUKIT TIMAH,https://dapo.kemdikbud.go.id/sekolah/1177759C6CF69F33904C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f42658f6-9dc7-47ab-8822-7b568911a876,31 Jan 2023 12:27:51,B,Kurikulum 2013,69901345,Swasta,KB,Yayasan,96,2013-07-16,151/X/2012,2012-10-30,Tidak ada,BPD RIAU KEPRI SYARI,Bank Riau Cabang Bintan,69901345 KB BUKIT TIMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL MANUNGGAL X KAWAL,1 / 5,,KAWAL,Kec. Gunung Kijang,Kab. Bintan,Prov. Kepulauan Riau,29153,0,0,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,46,23,23,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
