kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051915,UPT SATUAN PENDIDIKAN TKN PEMBINA BANGIL,https://dapo.kemdikbud.go.id/sekolah/45A5293891C3A137F63B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be747a56-05e8-4065-a323-baa638821188,11 Mar 2023 20:05:20,A,Kurikulum 2013,20552815,Negeri,TK,Pemerintah Daerah,420/299/HK/424.014/2018,2018-02-12,420/299/HK/424.014/2018,2018-02-12,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552815 TKN PEMBINA BANGIL,Bersedia Menerima,Pagi,9001,PLN,2500,Indosat IM3,JL. BADER,1 / 1,Kalirejo,Kalirejo,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,6,6,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,90,50,40,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051915,TK AISYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/7AB1B65A69F3582A2646,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8ddaf61-5475-4942-8e8e-2003db12d7a8,12 Feb 2023 18:47:48,A,Kurikulum 2013,20552861,Swasta,TK,Yayasan,05/AISYIYAH/V/I/2006,2006-01-01,421.9/4481/424.051/2020,2016-12-21,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552861 TK AISYAH BA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JL. APEL NO. 684 KOMPLEKS MASJID MUHAJIRIN,3 / 2,KIDULDALEM,Kidul Dalem,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,72,39,33,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051915,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/BB4368E44C68D8A42E51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07414102-0941-4d67-8f23-a30bb0377e50,19 Mar 2023 14:11:26,B,Kurikulum 2013,20552821,Swasta,TK,Yayasan,414.44/431.070/1466/2002,1959-08-18,421.9/7015/424.051/2016,2016-12-21,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552821 TK AISYIYAH BA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. ALUN-ALUN TIMUR NO. 02,3 / 3,KERSIKAN,Kersikan,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,68,48,20,4,4,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051915,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/F4C0E5C9E8A27EF212FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/739fc171-858e-4a44-8187-9c7dfaf0dfaf,07 Feb 2023 09:31:25,B,Kurikulum 2013,69873360,Swasta,TK,Yayasan,AHU-0008803.AH.01.04,2017-05-23,421.9/4481/424.071/2019,2019-12-21,Tidak ada,BPD JAWA TIMUR,CABANG PASURUAN,69873360 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,3600,Telkomsel Flash,JALAN TENGIRI NO. 456,6 / 2,Bendomungal,Bendo Mungal,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,112,60,52,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051915,TK AL IRSYAD,https://dapo.kemdikbud.go.id/sekolah/282F5E46F76D2EE2B2B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef431120-63d8-41f1-a84a-b4050c4debd7,25 Mar 2023 23:38:34,A,Kurikulum 2013,20552851,Swasta,TK,Yayasan,007/A/SKPP/05/2004,2004-05-10,503/012/IPPSPP/I/424.086/2023,2019-12-31,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552851 TK AL IRSYAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,JL. BADER RT.002 RW. 001,2 / 1,,Kalirejo,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,67,42,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
051915,TK AL USWAH,https://dapo.kemdikbud.go.id/sekolah/855680583F6AD43742A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/849f08c0-a5ad-481a-8904-36f2a81f1840,14 Mar 2023 10:57:29,A,Kurikulum 2013,20552849,Swasta,TK,Yayasan,022.05/022.05/YAS-LPIT AU/V/2002,2002-05-01,421.9/4481/424.071/2020,2020-01-31,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552849 TK AL USWAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2000,Indosat IM3,JL. RAYA BANGIL PANDAAN KM. 1,0 / 0,POGAR,Pogar,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,6,8,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,107,54,53,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051915,TK AL-ISLAMIYAH BANGIL,https://dapo.kemdikbud.go.id/sekolah/F833C48EC6CA6BFF9BDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adfe7f04-cb7a-4fed-9f62-cafe6978d393,14 Mar 2023 10:56:03,B,Kurikulum 2013,20552827,Swasta,TK,Yayasan,414.44/431.070/1466/2002,2001-08-30,421.9/4481/424.071/2019,2019-12-31,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552827 TK AL ISLAMIYAH BGL,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,JL. MUSING NO. 637 A SINGOPOLO,11 / 3,Singopolo,Kauman,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,87,40,47,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051915,TK ARROCHMAH,https://dapo.kemdikbud.go.id/sekolah/7141EC80490A426110A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e77b8e3-b78c-46f8-81fa-dedef4f4de66,05 Mar 2023 09:56:06,A,Kurikulum 2013,20552818,Swasta,TK,Yayasan,AHU-5673.AH.01.04 TAHUN 2013,1982-10-01,421/0001/424.071/2022,2019-12-21,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552818 TK ARROCHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. GURAMI / 226 A,7 / 3,Kauman,Kauman,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,64,33,31,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051915,TK DHARMA WANITA PERSATUAN 07,https://dapo.kemdikbud.go.id/sekolah/525EC874E4586F8AA64B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17c8c790-1854-42bd-a039-0cd855d47551,19 Jan 2023 19:53:12,B,Kurikulum 2013,69852176,Swasta,TK,Yayasan,414.44/431.070/1466/200,2001-08-30,421.9/4481/424.071/2019,2016-12-21,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,69852176 TK DWP 07,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Kwangsan No. 59,2 / 2,kwangsan,Kalirejo,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,52,30,22,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051915,TK DHARMA WANITA PERSATUAN 1,https://dapo.kemdikbud.go.id/sekolah/F30582DC1675F7253CAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94bbf6c2-1f63-4f77-abc4-c1e3bb3034dc,23 Feb 2023 12:30:32,B,Kurikulum 2013,20552816,Swasta,TK,Yayasan,414.44/431.070/1466/2002,2001-08-30,421.9/910/424.071/2019,2019-04-08,Tidak ada,BPD JAWA TIMUR,KCP BANGIL,20552816 TK DWP 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. APEL NO. 387,5 / 5,,Kidul Dalem,Kec. Bangil,Kab. Pasuruan,Prov. Jawa Timur,67153,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,41,19,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
