kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
276102,TK NEGERI PEMBINA 2 TIDORE,https://dapo.kemdikbud.go.id/sekolah/0ED20ECC2BEBA8172BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a691a55-6a16-4ab8-b47a-133838612185,26 Mar 2023 04:06:50,A,Kurikulum 2013,60203560,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2508/G.3/22/13.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203560 TK NEG PEMBINA 2 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Gurabati,9 / 3,,Gurabati,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,67,35,32,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,TK NEGERI PEMBINA 9 TIDORE,https://dapo.kemdikbud.go.id/sekolah/134ED57937AF80D0F8E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/140048a2-c263-405c-aadc-725379dab91b,27 Mar 2023 09:24:35,B,Kurikulum 2013,60203570,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2511/G.3/22/15.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203570 TK NEG PEMBINA 9 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Kelurahan Tomalou,8 / 4,TOMALOU,Tomalou,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,50,25,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
276102,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/23C0363A9B3A022876B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1dabdb1-b943-4b89-90bb-13c266a5dd0e,01 Mar 2023 22:12:38,B,Kurikulum 2013,60203533,Swasta,TK,Yayasan,117/I 17.04/LL/97,1997-09-01,421/2264-TK/P/22/XII/2017,2017-12-20,Tidak ada,BPD MALUKU,SOA SIO,60203533 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Tongowai,2 / 1,TONGOWAI,Tongowai,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,43,19,24,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,TK BIJI NAGARA,https://dapo.kemdikbud.go.id/sekolah/6D26D51806661D2D0005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4fdafad-699d-4aed-a641-283ee77053e7,31 Jan 2023 15:04:36,B,Kurikulum 2013,60203539,Swasta,TK,Yayasan,,1900-01-01,050.420/069,,Tidak ada,BPD MALUKU,SOA SIO,60203539 TK BIJI NAGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Toloa,8 / 4,TOLOA,Toloa,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,TK GEMILANG,https://dapo.kemdikbud.go.id/sekolah/35DB0BAD85F2C13FF7D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4b2b3c0-883a-49a3-a214-b9cda1080c89,07 Mar 2023 09:17:36,B,Kurikulum 2013,60203547,Swasta,TK,Yayasan,421/011/2015,2015-01-08,421/1759-TK/P/22/X/2017,2017-10-09,Tidak ada,BPD MALUKU,SOA SIO,60203547 TK GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kelurahan Tuguiha,1 / 1,TUGUIHA,Tuguiha,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,34,13,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,TK MAREKOFO,https://dapo.kemdikbud.go.id/sekolah/A0914DC6BDE12ED5C613,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99639b5b-fe06-4bf7-91e8-c4d930dab460,25 Jan 2023 07:34:55,C,Kurikulum 2013,69963789,Swasta,TK,Lainnya,421/10/37 TAHUN 2016,2016-11-23,421/1063-TK/22/V/2017,2017-05-29,Tidak ada,BPD MALUKU,SOA SIO,69963789 TK MAREKOFO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Desa Marekofo,1 / 1,,Marekofo,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/CF5C5A05C55042B9BDE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/135b2385-ade3-4bd1-8750-0522a630c52a,29 Mar 2023 08:34:25,B,Kurikulum 2013,60203566,Swasta,TK,Yayasan,275/G.3/22/45.05/2021,2021-05-04,421/1724/TK/P/22/IX/2017,2017-09-29,Tidak ada,BPD MALUKU,SOA SIO,60203566 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Toloa,2 / 1,,Toloa,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,22,13,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,TK PAUD JABAL RAHMA,https://dapo.kemdikbud.go.id/sekolah/D27E3D61F70BC28E2BDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f513ae19-92c5-4c63-8e6a-932ab594c0c8,12 Mar 2023 15:46:39,,Kurikulum 2013,70024023,Swasta,TK,Lainnya,246/G.7/22/32.04/2021,2021-04-23,246/G7/22/32.04/2021,2021-04-23,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,Jalan Juanga Malonga RT 003 RW 002,3 / 2,,Maregam,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,9,5,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
276102,KELOMPOK BERMAIN PEMBINA 2 TIDORE,https://dapo.kemdikbud.go.id/sekolah/CD62D73D8C30256E7C67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc7d4f78-3aa9-434c-8e61-0defc7ffe8bd,29 Jan 2023 09:36:40,,Kurikulum 2013,70032593,Negeri,KB,Pemerintah Daerah,256/G.2/22/288.04/2022,2022-04-19,225/G.3/22/289.04/2022,2022-04-19,Tidak ada,BPD MALUKU,SOA SIO,70032593 KOBER PEMBINA 2 TKP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Gurabati,/,,Gurabati,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
276102,SD NEGERI 1 GURABATI,https://dapo.kemdikbud.go.id/sekolah/4296B13A89FBF9F56BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a062d640-2af5-e011-9a29-3f85fc6d608c,30 Mar 2023 12:01:40,A,Kurikulum 2013,60201027,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SOASIO...,SDN1GURABATI...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Gurabati,0 / 0,,Gurabati,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,6,6,0,0,0,0,0,1,1,0,2,7,1,0,15,4,5,2,7,10,11,9,14,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,97,58,39,10,10,1,1,1,1,0,0,2,2,2,2,0,0,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
276102,SD NEGERI 1 TOLOA,https://dapo.kemdikbud.go.id/sekolah/9A76379977E479D81D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a055d640-2af5-e011-b101-11a46637562b,31 Mar 2023 11:39:22,B,Kurikulum 2013,60201018,Negeri,SD,Pemerintah Daerah,,1910-01-01,639/G.3/22/147.09/2021,2021-09-16,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SOASIO...,SDN1TOLOA...,Bersedia Menerima,Pagi,9001,PLN,950,Telkomsel Flash,Toloa,2 / 1,Kelurahan Toloa,Toloa,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,6,6,0,0,0,0,0,1,1,0,1,8,1,1,18,7,12,7,8,9,5,10,12,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,113,65,48,9,9,2,2,0,0,0,0,4,4,1,1,1,1,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
276102,SD NEGERI 1 TOMALOU,https://dapo.kemdikbud.go.id/sekolah/4AF16F1C04FE42A85223,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000ed640-2af5-e011-8b94-590a9ea91b00,30 Mar 2023 07:36:36,A,Kurikulum 2013,60201017,Negeri,SD,Pemerintah Daerah,184/G.2/22/174.02/2023,2023-02-10,1.294/G.3/22/1115.12/2022,1910-01-01,Tidak ada,Bank Maluku,Cabang Soasio,SDN 1 TOMALOU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkomsel Flash,Jl. Soasio-Rum,7 / 4,,Tomalou,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,6,6,0,0,0,0,0,2,1,0,0,7,1,1,9,3,5,5,2,9,6,5,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,75,36,39,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
276102,SD NEGERI 2 GURABATI,https://dapo.kemdikbud.go.id/sekolah/A0CECC55D36D47494D9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e035aa40-2af5-e011-885b-fd846927ea8a,29 Mar 2023 19:09:28,B,Kurikulum 2013,60201096,Negeri,SD,Pemerintah Daerah,421.2/1137/03/2010,2010-10-21,398/G.3/22/126.06/2021,2021-06-04,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG SOASIO...,SDNEGERI2GURABATI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Gurabati,11 / 4,,Gurabati,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara,97851,0,127,6,6,3,0,0,0,0,1,1,0,1,8,0,2,12,9,13,12,7,9,13,13,11,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,129,67,62,8,8,1,1,0,0,0,0,1,1,0,0,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
