kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080417,TK ISLAM NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/0CCC0C232F398852AF1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c1305a6-7071-4377-bb7a-aa9922466ea8,25 Sep 2022 12:29:14,C,Kurikulum 2013,69785047,Swasta,TK,Lainnya,03/WN-BTB/2001,2001-01-06,503/08-85/IOPP/DPMPTSPNAKER-2021,2021-02-02,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69785047 TK ISLAM NURUL HUDA,,,,,,,JR. KAMPUNG TANGAH,0 / 0,Kampung Tangah,BATU BAJANJANG,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27368,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080417,TK IT Puti Tareno Bayan,https://dapo.kemdikbud.go.id/sekolah/1790BCEE1DE447DCB871,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/955616fc-b3b6-4030-b1c1-b5c8ec94c9dd,09 Feb 2023 18:20:32,,Kurikulum 2013,70010683,Swasta,TK,Yayasan,01.-,2021-02-01,503/40/IOPP/DPMPTSPNAKER-2021,2021-04-20,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,70010683 TK IT Puti Tareno Bayan,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Lainnya (Wavelan),Jorong Garabak,/,NAGARI GARABAK,Garabak Data,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27386,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,13,5,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080417,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/E7E6A9979986B531F7AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce3277d9-c088-4eb3-8cdf-eff82e2df52f,,,,70033695,Swasta,TK,Yayasan,10/WN-RKL/X-2019,2019-10-04,503/014/IOPP/DPMPTSPNAKER-2022,2022-05-30,Tidak ada,,,,,,,,,,JORONG TAMPAK KUDO,/,,RANGKIANG LULUIH,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
080417,KB BINA ANAK NAGARI,https://dapo.kemdikbud.go.id/sekolah/811482D0C303BC8B109B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e34769de-97b4-4472-8cb0-c273fc3f607b,06 Feb 2023 21:51:09,C,Kurikulum 2013,69784943,Swasta,KB,Yayasan,004/WN-RKL/2008,2008-06-01,503/78-98/IOPP/DPMPTSPNAKER-2021,2021-02-02,Tidak ada,BPD SUMATERA BARAT,Kantor Cabang Solok,69784943 KB BINA ANAK NAGARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JR. TAMPAK KUDO,0 / 0,TAMPAK KUDO,RANGKIANG LULUIH,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27386,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080417,KB CITRA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7F0298750D030C668C45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28455cf9-c5e8-48b2-91a4-13d354883f8c,28 Sep 2022 20:22:59,,Kurikulum 2013,69785042,Swasta,KB,Yayasan,10/WN.BTB-2016,2016-04-22,503/158-101/IOPP/DPMPTSPNAKER-2022,2022-12-05,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69785042 KB CITRA BUNDA,,,,,,,JL. KOTO TUO,0 / 0,Koto Tuo,BATU BAJANJANG,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080417,KB DAMBAAN HATI,https://dapo.kemdikbud.go.id/sekolah/D84071A3DEBCCD6FC05A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d644d07b-666a-48f4-bd60-46a4179bff44,26 Jan 2023 08:27:09,C,Kurikulum 2013,69784942,Swasta,KB,Yayasan,10/WN.SN-2009,2009-07-14,503/15-113/IOPP/DPMPTSPNAKER-2021,2021-02-02,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69784942 KB DAMBAAN HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JR. TANJUNG MANJULAI,0 / 0,TANJUNG MANJULAI,SIMANAU,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27368,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,8,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080417,KB HARAPAN BUNDA BATU BAJANJANG,https://dapo.kemdikbud.go.id/sekolah/82340555AB28A607E760,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbf230ff-d771-45e6-ac6f-334a37d24bb0,20 Feb 2023 09:22:41,C,Kurikulum 2013,69784856,Swasta,KB,Yayasan,04/WN.BTB/2016,2016-01-09,503/09.93/IOPP/DPMPTSPNAKER-2021,2021-02-02,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69784856 KB HARAPAN BUNDA BJJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JR. PANGKA PULAI,0 / 0,PANGKA PULAI,BATU BAJANJANG,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27368,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,9,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080417,KB HARAPAN BUNDA SIMANAU,https://dapo.kemdikbud.go.id/sekolah/6BA1B5690DE3E69AF358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b60f9d28-5722-4d1a-9d41-dab16e0c578a,31 Dec 2022 07:04:17,,Kurikulum 2013,69785045,Swasta,KB,Yayasan,1/WN-SMN/2008,2008-02-20,503/30/IOPP/DPMPTSPNAKER-2021,2021-03-22,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69785045 KB HARAPAN BUNDA SMN,,,,,,,JR. PARIK BATU,0 / 0,Jorong Parik Batu,SIMANAU,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27368,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080417,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/B9969E7D09876491C8F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d65777cf-9d86-422c-a28d-54bf952584eb,06 Mar 2023 10:39:20,C,Kurikulum 2013,69784855,Swasta,KB,Yayasan,01/WN.BTB/2008,2008-01-05,503/139-104/IOPP/DPMPTSPNAKER-2022,2022-11-21,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS PASAR RAYA SOLOK,69784855 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JR. KAMPUNG TANGAH,0 / 0,KAMPUNG TANGAH,BATU BAJANJANG,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27368,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,16,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080417,KB KASIH IBU GARABAK,https://dapo.kemdikbud.go.id/sekolah/3C24CBA095DFE027CDEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edacf308-70a2-4939-ae12-c9546d7372fd,05 Feb 2023 16:30:32,,Kurikulum 2013,69993085,Swasta,KB,Yayasan,Nomor,2018-09-05,503/14/IOPP/DPMPTSPNAKER-2021,2021-02-02,Tidak ada,BPD SUMATERA BARAT,Solok,69993085 KB KASIH IBU GARABAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jorong Garabak,/,I Garabak,Garabak Data,Kec. Tigo Lurah,Kab. Solok,Prov. Sumatera Barat,27386,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
