kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120108,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/2342D1AF73D655D483DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b7f31c-6ba1-442d-9da8-90532bcb8548,27 Mar 2023 19:10:41,B,Kurikulum 2013,69789420,Negeri,TK,Pemerintah Daerah,405.A/DIKNAS/HK-LS/2007,2007-12-04,405.A/DIKNAS/HK-LS/2007,2007-12-04,Tidak ada,BPD LAMPUNG,JL.WOLTER MONGINSIDI NO 182,69789420 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,MERPATI,2 / 2,TANJUNGBARU,Jatibaru,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,67,41,26,3,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120108,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B1637B33C6437B68C2BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/861d5daa-79c4-443c-8847-3633a6b1c409,29 Aug 2022 22:28:28,B,Kurikulum 2013,69782101,Swasta,TK,Yayasan,8,2016-04-22,421/1394/III.01/2016,2016-06-01,Tidak ada,BPD LAMPUNG,DUSUN IV B  RT/RW004/006 DESA SERDANG,69782101 TK AISYIYAH BUSTANUL ATHFAL,,,,,,,VETERAN TOTOHARJO 2,1 / 7,tanjung baru,Jatibaru,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120108,TK AL AZHAR 10,https://dapo.kemdikbud.go.id/sekolah/9FD80892F26DD78BD41B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59dac7c6-58a6-4ed8-a293-e03bcad4f1e2,30 Mar 2023 17:38:06,C,Kurikulum 2013,10811602,Swasta,TK,Yayasan,26,1982-07-07,421/1059/IV.02/2022,2016-02-01,Tidak ada,BPD LAMPUNG,Dusun IV B Rt/Rw 004/006 Desa Serdang,10811602 TK AL AZHAR 10,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JATIBARU KEC. TANJUNG BINTANG,0 / 0,TANJUNG BINTANG PASAR,Jatibaru,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,91,46,45,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120108,TK AL AZHAR 12,https://dapo.kemdikbud.go.id/sekolah/BECC18A7297601EE79BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daa7c13c-eecb-4835-9777-7bf8cf9bccd5,17 Feb 2023 10:36:26,B,Kurikulum 2013,69789411,Swasta,TK,Yayasan,"181/1,12.2.19/B/1995",1995-04-01,421/2068/IV.02/2022,2022-08-08,Tidak ada,BPD LAMPUNG,Dusun IV B Rt/Rw 004/006 Desa Serdang,69789411 TK AL AZHAR 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. LINTAS GUNUNG BATU,4 / 4,GUNUNG SARI II,Srikaton,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,69,36,33,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120108,TK AL AZHAR 9,https://dapo.kemdikbud.go.id/sekolah/2EEB31319681C8F1CB3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b445155-d8ca-40a3-8200-83d731604709,30 Mar 2023 12:35:03,,Kurikulum 2013,69789426,Swasta,TK,Yayasan,26,1982-07-07,421/366.1/IV.02/2022,2022-01-20,Tidak ada,BPD LAMPUNG,Dusun IV B Rt/Rw 004/006 Desa Serdang,69789426 TK AL AZHAR 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,IR. SUTAMI KM 12,/,BANJAR SARI,Sukanegara,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,74,40,34,4,4,0,0,0,0,0,0,1,1,0,1,1,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
120108,TK AL FATAH,https://dapo.kemdikbud.go.id/sekolah/090FD3E1B4BBA8E3A467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdaf9b59-ef60-4404-a0f4-dbdecbd9ddd5,19 Jan 2023 19:12:06,B,Kurikulum 2013,69920548,Swasta,TK,Yayasan,24,2012-10-30,421/86/III.01/2014,2014-01-02,Tidak ada,BPD LAMPUNG,Dusun IV B Rt/Rw 004/006 Desa Serdang,69920548 TK AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. VETERAN SINAR OGAN,1 / 1,SINAR OGAN,Sinar Ogan,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,15,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120108,TK AL ISHLAH SOKO SIJI,https://dapo.kemdikbud.go.id/sekolah/1812F6FBCE597859B449,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08332898-7fe8-4b28-b857-9dbc319282d0,01 Feb 2023 17:19:20,,Kurikulum 2013,70029452,Swasta,TK,Yayasan,36,2019-09-06,421/942/IV.02/2022,2022-04-01,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. ENDRO SURATMIN Gg. PONDOK NAGARIA 5B,/,5b,Way Galih,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35347,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,22,13,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
120108,TK AMAL BHAKTI,https://dapo.kemdikbud.go.id/sekolah/AB68D58EBBE55E121FC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af05176-c614-47e1-8e4c-8992c2f18e2c,30 Aug 2022 17:21:16,,Kurikulum 2013,69952613,Swasta,TK,Yayasan,12,2002-03-22,421/799/III.01/2016,2016-03-01,Tidak ada,BANK LAMPUNG,JL. Sultan Hasanudin Blok A No.4,TAMAN KANAK-KANAK AMAL BHAKTI,,,,,,,DESA SINAR OGAN,/,SINAR OGAN,Sinar Ogan,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120108,TK AR ROZAQ,https://dapo.kemdikbud.go.id/sekolah/98C8D6177D56DAA357E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f143739-4b1b-4dfc-841b-9edbf839c3e6,23 Aug 2022 12:46:50,B,Kurikulum 2013,69920551,Swasta,TK,Yayasan,3,2013-09-10,421/2341/III.01/2015,2015-08-03,Tidak ada,BPD LAMPUNG,ANTASARI,69920551 TK AR ROZAQ,,,,,,,JL. SABAH BALAU,2 / 1,SABAH BALAU,Sabah Balau,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120108,TK AR ROZAQ 2,https://dapo.kemdikbud.go.id/sekolah/A9B881645537EF59EE51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d1708be-22df-4d0e-89ad-25651c79b7d0,14 Nov 2022 22:56:25,B,Kurikulum 2013,69920550,Swasta,TK,Yayasan,3,2013-09-10,421/2345/III.01/2015,2015-08-03,Tidak ada,BPD LAMPUNG,JL. WOLTER MONGINSIDI NO.182,69920550 TK AR ROZAQ 2,,,,,,,JL. IR.SUTAMI,2 / 4,Kemang,Sukanegara,Kec. Tanjung Bintang,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
