kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072415,TK AS - SYARQIAH,https://dapo.kemdikbud.go.id/sekolah/103B0EBA66A211057EA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b90165a5-5d83-41fd-9d95-c10afa893156,04 Mar 2023 06:26:52,,Kurikulum 2013,69967007,Swasta,TK,Lainnya,17,2017-04-05,421.9/1344/PNF/2017,2017-09-09,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69967007 TK AS SYARQIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HAPUNG,/,,Hapung,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,63,30,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
072415,TK DARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E753092158F193707192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e6ee1fe-94a0-47b5-b887-5b28a354e1f0,15 Mar 2023 12:44:03,,Kurikulum 2013,69911923,Swasta,TK,Lainnya,31,2014-11-07,421.9/1003/PNFI/2021,2014-12-23,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69911923 TK DARUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,JL. HANDIO,/,,Handio,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,13,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,TK ITTAQULLAH,https://dapo.kemdikbud.go.id/sekolah/DB07751CCE0F5C8CA723,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/412640b6-9a89-4da0-8461-f85aa0fc249c,16 Mar 2023 22:33:39,,Kurikulum 2013,70002986,Swasta,TK,Lainnya,54,2020-06-22,421.9/1142/PNFI/2020,2020-07-16,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70002986 TK ITTAQULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MANDIAN,/,Mandian,Mandian,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,18,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,KB ANNISA,https://dapo.kemdikbud.go.id/sekolah/4D53EBD73B0A10C443D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6823749-9a26-4db0-8b2d-ce2461686129,09 Mar 2023 11:47:53,C,Kurikulum 2013,69805427,Swasta,KB,Lainnya,6,2011-10-28,51/421.9/PNFI/2020,2020-07-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805427 KB ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN HAPUNG TOROP,/,,Hapung,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,20,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,KB MENTARI,https://dapo.kemdikbud.go.id/sekolah/8B718F6435589B5056F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44a1cfd9-0ae8-4e9f-9ffe-ffd24f691c8a,17 Mar 2023 09:20:12,Belum Terakreditasi,Kurikulum 2013,69861762,Swasta,KB,Yayasan,25,2018-05-15,421.9/4262/PNFI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861762 KB MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,HARANG JULU,/,,Harang Julu,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,KB NURUL ZANNAH,https://dapo.kemdikbud.go.id/sekolah/C2D6CB2A2FAAFE9091F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47cd4e49-12f1-4839-86a6-fa67e60c657f,08 Feb 2023 13:14:23,,Kurikulum 2013,69935748,Swasta,KB,Yayasan,82,2021-02-28,421.9/1924/PNFI/2022,2022-06-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69935748 KB NURUL ZANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Hapung Torop,/,hapung torop,Hapung Torop,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,KB SALSABILA,https://dapo.kemdikbud.go.id/sekolah/DAEBCFCC10B6C9A3DB8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6447cf9d-682c-46d3-bc3b-64d22780f6f1,16 Mar 2023 22:41:22,,Kurikulum 2013,69805499,Swasta,KB,Yayasan,22,2013-02-13,421.9/107/PLS/2016,2016-01-29,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805499 KB SALSABILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,HAPUNG HUTABARU,/,Hapung Hutabaru,Hapung,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,26,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,KB TUNAS BANGSA SOSA,https://dapo.kemdikbud.go.id/sekolah/0B5B71774DAF93B77A00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03c07bd3-9ece-48e7-a9ca-632fc0116cb5,20 Feb 2023 09:45:33,,Kurikulum 2013,69805429,Swasta,KB,Lainnya,40,2011-11-10,421.9/1147/PNFI/2021,2021-07-16,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805429 KB TUNAS BANGSA SOSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,JALAN LINTAS HAPUNG,/,,Parapat,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,6,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,KB YASER ARAFAT,https://dapo.kemdikbud.go.id/sekolah/7793F0108D2E43E30172,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a9fc3b6-fea7-403d-aa8c-3baa85f5d7ef,20 Feb 2023 10:51:14,,Kurikulum 2013,69861760,Swasta,KB,Lainnya,2,2017-11-16,421.9/2439/PNFI/2019,2019-11-20,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861760 KB YASER ARAFAT,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,DESA PARAPAT,/,,Parapat,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,7,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072415,PAUD AL - HAMDI,https://dapo.kemdikbud.go.id/sekolah/F1AF7A7C3F63D402AFCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddfe96c3-1e7b-40ca-b4e2-06050dbd724a,27 Feb 2023 09:18:56,,Kurikulum 2013,69923917,Swasta,KB,Lainnya,46,2016-05-18,421.9/1021/PNFI/2022,2020-04-20,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69923917 PAUD AL HAMDI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Telkomsel Flash,JL. BATANG BULU - HAPUNG,/,,Gunung Tua,Kec. Ulu Sosa,Kab. Padang Lawas,Prov. Sumatera Utara,,1,99,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,50,23,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
