kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040404,TK NEGERI PEMBINA GALUR,https://dapo.kemdikbud.go.id/sekolah/4D2252CDB1FE49756E7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22958ac1-c2aa-479e-a09c-da0eabe306a2,07 Mar 2023 14:43:24,B,Kurikulum 2013,20409467,Negeri,TK,Pemerintah Daerah,486 tahun,2008-10-28,486 tahun 2008,2008-10-28,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409467 TK NEGERI PEMBINA GALUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,BROSOT,15 / 7,KLAMPOK,Brosot,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,63,30,33,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BANARAN I,https://dapo.kemdikbud.go.id/sekolah/A2CE28AF44A399CCBD82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad40bbb8-7dbd-4fa0-9cc4-1d8dbb55ab70,01 Feb 2023 12:15:35,B,Kurikulum 2013,20409723,Swasta,TK,Lainnya,0699/H/1986,1986-07-22,0699/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409723 TK ABA BANARAN I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,BLEBERAN,43 / 21,Bleberan,Banaran,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,18,8,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BANARAN II,https://dapo.kemdikbud.go.id/sekolah/B12795704CF831925823,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f4d4ec0-7380-4cac-85ce-54d91c2eeb48,25 Jan 2023 17:28:03,A,Kurikulum 2013,20409724,Swasta,TK,Lainnya,0670/H/1986,1986-07-22,0670/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409724 TK ABA BANARAN II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,BANARAN,34 / 17,JALAN,Banaran,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BANARAN III,https://dapo.kemdikbud.go.id/sekolah/41E86B145B99AE07D429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77a909a6-3942-4dcb-abdf-a4c75ab2d772,25 Jan 2023 18:04:24,B,Kurikulum 2013,20409475,Swasta,TK,Yayasan,0696/H/1986,1986-07-22,0696/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409475 TK ABA BANARAN III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,BUNDER,11 / 6,Bunder Pedukuhan III,Banaran,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,17,7,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BANARAN IV,https://dapo.kemdikbud.go.id/sekolah/5C779983DA24ABB3E917,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34a4084d-3d84-4a85-8032-413843ba6eeb,22 Mar 2023 07:52:08,A,Kurikulum 2013,20409476,Swasta,TK,Yayasan,0678/H/1986,1986-07-22,0678/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409476 TK ABA BANARAN IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KENTENG,27 / 14,Kenteng,Banaran,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,8,15,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BANARAN V,https://dapo.kemdikbud.go.id/sekolah/D292FF65A72201E4386A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/874782eb-4276-492e-98bd-6885f8b07993,14 Mar 2023 21:38:18,A,Kurikulum 2013,20409477,Swasta,TK,Yayasan,0629/H/1986,1986-07-22,0629/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409477 TK ABA BANARAN V,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JATI,2 / 1,Jati Pedukuhan 1,Banaran,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,5,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BANARAN VI,https://dapo.kemdikbud.go.id/sekolah/EA6D8E4A9E14418C621A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/685272c3-5536-4191-8497-52f8e339b2bf,26 Jan 2023 13:56:14,A,Kurikulum 2013,20409505,Swasta,TK,Yayasan,102/PW/DC/PTK/2004,1984-11-20,102/PW/DC/PTK/2004,1984-11-20,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409505 TK ABA BANARAN VI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SIDOREJO,51 / 26,sidorejo,Banaran,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,14,15,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BAPANGAN,https://dapo.kemdikbud.go.id/sekolah/2ED3C03C29A5750982BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9906124f-bc3f-4bec-91af-412a1d862881,07 Mar 2023 21:11:44,A,Kurikulum 2013,20409489,Swasta,TK,Yayasan,0677/H/1986,1986-07-22,0677/H/1986,1986-07-22,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409489 TK ABA BAPANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BAPANGAN,0 / 0,BAPANGAN,Karangsewu,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,5,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BARAHAN,https://dapo.kemdikbud.go.id/sekolah/A1737DBB2C31B48FDEB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f09885e-5b02-4e04-ad3e-7e2e959cdb65,15 Mar 2023 19:55:58,A,Kurikulum 2013,20409495,Swasta,TK,Yayasan,0690/H/1986,1986-07-22,694/PPA/A/IX/1991,1991-09-15,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409495 TK ABA BARAHAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,BARAHAN,3 / 8,Barahan,Tirtorahayu,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,13,6,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040404,TK ABA BEDOYO,https://dapo.kemdikbud.go.id/sekolah/45C146D02CEE337032F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1aa7292-7114-413e-9523-557b44dbbd5a,27 Mar 2023 12:17:16,A,Kurikulum 2013,20409491,Swasta,TK,Yayasan,34/PW/DC/PTK/2004,2004-05-01,0/322/H/1986,1986-12-15,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY CAPEM GALUR,20409491 TK ABA BEDOYO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Pedukuhan III Bedoyo,10 / 5,BEDOYO,Karangsewu,Kec. Galur,Kab. Kulon Progo,Prov. D.I. Yogyakarta,55661,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,7,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
