kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071517,TK AL-HIJRAH,https://dapo.kemdikbud.go.id/sekolah/391F621E8DBD7A4664CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fab4b86-f64c-40cf-8e52-91c3d572afe7,02 Feb 2023 14:10:22,C,Kurikulum 2013,69812249,Swasta,TK,Lainnya,,,Kd.02.13/PP.007.7/398/201,,Tidak ada,BPD SUMATERA UTARA,cabang Panyabungan,69812249 TK AL HIJRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Simpanggambir,/,,SIMPANG GAMBIR,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,148,64,84,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,TK IT TRI MUJAHID BANDAR LIMABUNG,https://dapo.kemdikbud.go.id/sekolah/340D01FF4204BA068DE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/636884d7-d865-451a-a4a4-cbe0c3574623,13 Sep 2022 22:22:19,,Kurikulum 2013,70013611,Swasta,TK,Yayasan,AHU-0021213.AH.01.04 TAHUN 2021,2021-09-08,503/003/P-TK/DPMPPTSP/2021,2021-01-01,Tidak ada,BPD SUMATERA UTARA,CAPEM SIMPANG GAMBIR,70013611 TK IT TRI MUJAHID B L,,,,,,,BANDAR LIMABUNG,/,,Bandar Limabung,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/3B02A4029BE268985301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fc2434e-a430-4d77-8c2a-ef0b71efcbf6,23 Jan 2023 20:30:36,,Kurikulum 2013,69963870,Swasta,KB,Yayasan,70,2017-03-21,421/1127.6/P/2017,2017-04-21,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69963870 KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),KEL. TAPUS,/,,Tapus,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,22871,0,99,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,30,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN  SEHAT,https://dapo.kemdikbud.go.id/sekolah/FDE03AD47BE02736FDDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/592b175c-31d2-4a00-aef5-c354d50d0e67,29 Jan 2023 13:02:23,,Kurikulum 2013,69810339,Swasta,KB,Lainnya,11,2009-02-12,420/816/P/2016,2016-04-25,J - Bakat Istimewa,BPD SUMATERA UTARA,KANTOR CABANG PEMBANTU SIMPANG GAMBIR,69810339 KB SEHAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),LINTAS PANTAI BARAT SIMPANG GAMBIR,/,SIMPANGGAMBIR,Simpang Gambir,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,-5,114,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,18,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN AL FAIZ,https://dapo.kemdikbud.go.id/sekolah/28D037E2916010B16F1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02bc613d-bbec-4eb3-8443-964ff1b5b671,22 Jan 2023 17:13:23,C,Kurikulum 2013,69933970,Swasta,KB,Lainnya,24,2014-03-12,420/6085/P/2015,2015-03-25,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69933970 KB AL FAIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Simpang Koje,3 / 2,simpang sordang,Simpang Koje,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,99,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,18,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F0F098443EC1C60D90F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb05abca-7d5d-44c4-9071-f4b257d0227f,18 Jan 2023 16:17:18,,Kurikulum 2013,69954046,Swasta,KB,Yayasan,26,2016-08-10,420/359.1/P/2016,2016-10-27,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69954046 KB AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,TRANS PANGKALAN,/,TRANS PANGKALAN,Pangkalan,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,99,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,90,50,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN BUNDO,https://dapo.kemdikbud.go.id/sekolah/E92BC06028D2B0C15AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebbaaef5-930f-4963-ab1b-0a10277d4fd5,04 Feb 2023 11:06:12,B,Kurikulum 2013,69935749,Swasta,KB,Yayasan,106,2014-01-24,420/576.8/P/2015,2015-03-19,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69935749 KB BUNDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KELURAHAN TAPUS,3 / 3,,Tapus,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,30,23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN ISMI,https://dapo.kemdikbud.go.id/sekolah/A6F2B40ABAFAA7D1C6EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27c3550c-45c7-4178-9581-90b0143df149,09 Nov 2022 05:44:01,,Kurikulum 2013,69956521,Swasta,KB,Yayasan,20,2016-02-19,420/1150.1/P/2016,2016-06-22,Tidak ada,BPD SUMATERA UTARA,cabang,69956521 KB ISMI,,,,,,,PANGKALAN,/,Pangkalan,Pangkalan,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,22983,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/F15A6623F9A32DA3DF6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5783c75c-178b-4986-abd6-45c68a97ecac,26 Feb 2023 14:02:45,,Kurikulum 2013,69992958,Swasta,KB,Yayasan,NOTARIS,2019-09-20,NOMOR,2019-11-28,Tidak ada,BPD SUMATERA UTARA,KCP SIMPANG GAMBIR,69992958 KB ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIMPANG DURIAN KECAMATAN LINGGA BAYU KABUPATEN MANDAILING NATAL,/,,Simpang Durian,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,28,16,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071517,KELOMPOK BERMAIN TAMAN ILMU,https://dapo.kemdikbud.go.id/sekolah/562D83DFE30DE090D9C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e67add63-99da-437c-82a5-74156e4ad490,06 Feb 2023 23:17:13,C,Kurikulum 2013,69810350,Swasta,KB,Lainnya,66,2011-05-12,420/576.2/P/2015,2015-05-19,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS KANTOR BUPATI MADINA,69810350 KB TAMAN ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Simpang Bajole,/,,Simpang Bajole,Kec. Lingga Bayu,Kab. Mandailing Natal,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,9,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
