kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110223,TK PGRI ROTAN MULYA,https://dapo.kemdikbud.go.id/sekolah/851C54BAAE3AA62CF356,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41cee09f-14ed-43e7-985c-74290634e9d5,07 Feb 2023 23:05:05,B,Kurikulum 2013,10646835,Swasta,TK,Yayasan,Mendkbud,1997-10-08,4384/III.4/DS/1997,1997-10-08,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646835 TKS PGRI ROTAN MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,ROTAN MULYA,2 / 4,4,Rotan Mulya,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,59,38,21,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS ANGGREK SUMBER BARU,https://dapo.kemdikbud.go.id/sekolah/3507B2779A8486AD1AA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/208e9631-52c7-48a3-ac56-b44bad3ec6dd,17 Feb 2023 14:09:00,B,Kurikulum 2013,69752766,Swasta,TK,Yayasan,012/PTSP-BPPM/IOSS/2012,,012/PTSP-BPPM/IOSS/2012,,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,69752766 TKS ANGGREK SUMBER B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SUMBER BARU,1 / 1,Dusun I,SUMBER BARU,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,103,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,68,33,35,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS DARUL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/B79024FFF76460FC85C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc296a57-71f8-42ae-aab3-19ce53d5ec1a,30 Mar 2023 13:34:03,B,Kurikulum 2013,10646844,Swasta,TK,Yayasan,539/09/BM-Mesra/2007,2007-05-26,-12/PTSP-BPPM/IOSS/2015,2015-09-04,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646844 TKS DARUL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,BUMI MAKMUR,2 / 2,CAMPUR REJO,Bumi Makmur,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,57,26,31,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/48C379457DFD15AC1AA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b21bec8e-5423-4af1-a962-aeab0aa5094a,30 Mar 2023 22:05:22,C,Kurikulum 2013,10646843,Swasta,TK,Yayasan,3624/III.4/DS/1997,1997-05-12,05 /PTSP-BPPM/ IOSS /2016,2016-02-03,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646843 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,SUMBU SARI,1 / 5,Blok.E,Sumbu Sari,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,88,41,47,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS EKA YASA,https://dapo.kemdikbud.go.id/sekolah/ECE4B322729634FBF4E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3618cfb2-94b2-4445-8163-113e1c8f4050,30 Jan 2022 17:45:22,,,69911654,Swasta,TK,Yayasan,15/PTSP-BPPM/IOSS/2015,2015-10-02,15/PTSP-BPPM/IOSS/2015,2015-10-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,69911654 TKS EKA YASA,,,,,,,Mataram Jaya,5 / 3,3,Mataram Jaya,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/3180DE53EDFA3AA27C86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56455012-a339-4169-ae91-4f8a057939c4,29 Jan 2023 20:44:02,B,Kurikulum 2013,10646842,Swasta,TK,Yayasan,522/I11.4/DS/1998,1998-02-07,06/PTSP-BPPM/IOSS/2016,2016-02-03,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646842 TKS HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,SUKASARI,5 / 1,DUSUN 1,Suka Sari,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,13,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110223,TKS KEBUN BELIDA,https://dapo.kemdikbud.go.id/sekolah/42907379C5AA1BD86ED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b0c5a76-22c3-4053-bf4f-a4805682d2a0,30 Mar 2023 11:38:16,C,Kurikulum 2013,10646841,Swasta,TK,Yayasan,019/DPMPTSP/IPS-PAUD/V/2021,2021-05-24,1238000511391,2021-05-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646841 TKS KEBUN BELIDA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,SUMBER BARU,15 / 7,7,Sumber Baru,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-4,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,43,21,22,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS KEBUN SUMBER SAWIT,https://dapo.kemdikbud.go.id/sekolah/94650AC2492D9BECC317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71445e36-70a2-4549-ad6c-32804178bd18,06 Mar 2023 19:07:42,Belum Terakreditasi,Kurikulum 2013,10646840,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646840 TKS KEBUN SUMBER SAWIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KEBUN SUMBER SAWIT,1 / 6,BALIAN,KEBUN SUMBER SAWIT,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,54,28,26,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110223,TKS KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A1F297B52293B85169A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/026c5173-8955-46ca-9dd3-768ce7ec980e,07 Feb 2023 08:50:54,B,Kurikulum 2013,10646839,Swasta,TK,Yayasan,27/PTSP-BPPM/IOSS/2016,2015-11-23,27/PTSP-BPPM/IOSS/2016,2015-11-23,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646839 TKS KUNCUP HARAPAN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,SEDYO MULYO,2 / 1,SEDYO MULYO,Sedyo Mulyo,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,66,40,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/340CF90FDB9F90F83BF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4debaa5-eff4-4a49-bcf0-4dbc4170928a,27 Jan 2023 22:04:15,B,Kurikulum 2013,10646838,Swasta,TK,Yayasan,141,2011-12-12,16/PTSP-BPPM/IOSS/2015,2015-10-06,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646838 TKS PERMATA BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,KERTAMUKTI,9 / 5,DS V,Kerta Mukti,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110223,TKS PGRI CIPTASARI,https://dapo.kemdikbud.go.id/sekolah/39B4D8958F004546AF27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d59530f-a5c9-4765-90d5-33c5eaaadf8d,12 Feb 2023 11:33:37,C,Kurikulum 2013,10646837,Swasta,TK,Yayasan,01/PAN/TK/CPT2005,1900-01-01,420/D275/DS.4/D.DIKNAS/2007,1900-01-01,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU SKPD KEMANG INDAH,10646837 TKS PGRI CIPTA SARI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,CIPTASARI,1 / 2,Dusun 3,Cipta Sari,Kec. Mesuji Raya,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30681,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,14,15,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
