kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070716,TK AL FARIZI,https://dapo.kemdikbud.go.id/sekolah/321D014F6EA71C562F72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5174815c-116b-43a8-9350-3543c6334997,03 Feb 2023 09:09:31,,Kurikulum 2013,69990501,Swasta,TK,Lainnya,421.9/3862.PAUD DIKMAS/2019,2019-09-02,421.9/3862.PAUD DIKMAS/2019,2019-09-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69990501 TK AL FARIZI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jln.Kartini Lingk.V Sei Berombang,/,,Sei Berombang,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,84,46,38,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070716,TK ASIANTO,https://dapo.kemdikbud.go.id/sekolah/1A51329F977E607569E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b779fa99-1c04-4af9-a775-f6ce937a0719,24 Jan 2023 10:41:13,,Kurikulum 2013,69985325,Swasta,TK,Yayasan,2,2019-02-06,421.9/530.PAUD DIKMAS/2019,2019-02-06,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69985325 TK ASIANTO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jln.Sei Lumut Desa Sei Lumut,/,DUSUN 1 SEI LUMUT,Sei Lumut,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21473,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,51,23,28,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070716,TK FURQON ALFARUQ ANNUR,https://dapo.kemdikbud.go.id/sekolah/AD3C4B83D1B9128F1245,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9173f56a-1793-40c5-af62-eb39484b84a2,23 Mar 2023 13:52:38,,Kurikulum 2013,70032277,Swasta,TK,Yayasan,5,2022-02-02,503.421.2/176/DPMPTSP-BP2MNP/2022,2022-03-17,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Karya Lingk.IV Sei Berombang,/,,Sei Berombang,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21473,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,14,10,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070716,TK RAZAQ AYYASH AULIAN,https://dapo.kemdikbud.go.id/sekolah/49E54E5C94CCA55CC984,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3611537-fc94-4c06-b097-856627358751,,,,70035435,Swasta,TK,Yayasan,100,2022-01-31,503.421.2//179/DPMPTSP-BP2MNP/2022,2022-03-17,Tidak ada,,,,,,,,,,Jln.Kuburan Cina Dusun I Desa Sei Sanggul,/,,Sei Sanggul,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070716,KB AL YANI,https://dapo.kemdikbud.go.id/sekolah/9E4A957BA9CAA27ACD73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53ecee52-4a00-4570-b223-0f9082111001,24 Jan 2023 09:20:24,,Kurikulum 2013,69844324,Swasta,KB,Yayasan,59,2022-02-22,503/169/DPMPTSP-BP2MNP/2022,2022-03-17,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS AJAMU,69844324 KB AL YANI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jln. Kh.M.Yusuf Said Dusun I,/,I,Sei Sakat,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21473,2,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,28,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070716,KB AL- AMIN,https://dapo.kemdikbud.go.id/sekolah/E9AA9DDEBCD0D0D5D045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28ef532d-71c1-4bba-9ff4-dcf9eb027bc4,22 Jan 2023 21:34:34,,Kurikulum 2013,69844325,Swasta,KB,Yayasan,141 /0156 / PEM-SB / IV / 2012,2012-02-21,421.9/020.PNFI/2014,2014-03-28,Tidak ada,BPD SUMATERA UTARA,CABANG RANTAUPRAPAT,69844325 KB AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN II,/,Dusun II,Sei Baru,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21437,2,100,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,63,28,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070716,KB AL-NADIN,https://dapo.kemdikbud.go.id/sekolah/9FCEB8C64F9D1E99ACD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b7e8ce2-fee7-400f-aa0d-5f131d455feb,03 Feb 2023 19:46:14,,Kurikulum 2013,69976846,Swasta,KB,Yayasan,421.9/1231.PAUD DIKMAS/2018,2018-05-03,421.9/1231.PAUD DIKMAS/2018,2018-05-03,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Unit Ajamu,69976846 KB AL NADIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Dusun I Desa Sei Sakat,/,DUSUN I,Sei Sakat,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21473,2,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,80,44,36,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070716,KB ASIANTO,https://dapo.kemdikbud.go.id/sekolah/F12A339FFB73B842314E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c15553fe-7394-47ac-816e-803e4c2d4d4a,,,,69986701,Swasta,KB,Lainnya,421.9/529.PAUD DIKMAS/2019,2019-02-06,421.9/529.PAUD DIKMAS/2019,2019-02-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jalan Sei Lumut,/,,Sei Lumut,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070716,KB BUNGA DESA,https://dapo.kemdikbud.go.id/sekolah/FB3E43F944C87CF3EC29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86ef9bbd-4739-4e56-8b5f-202181999b2f,18 Jan 2023 17:25:43,,Kurikulum 2013,69981877,Swasta,KB,Yayasan,5,2018-02-21,421.9/2916.PAUDDIKMAS/2018,2017-12-11,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69981877 KB BUNGA DESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SEI PENGGANTUNGAN,/,II Sei Nikmat,Sei Penggantungan,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21473,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,86,46,40,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070716,KB HASIYAH,https://dapo.kemdikbud.go.id/sekolah/69452651AD7991F4F0CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e77f37c4-f00d-43de-b99b-0a908d495112,31 Jan 2023 14:12:58,,Kurikulum 2013,69844319,Swasta,KB,Yayasan,2,2013-08-08,421.9/3625.PNFI/PAUD/2015,2015-11-03,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69844319 KB HASIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,SUMBER TANI,/,SEI SANGGUL,Sei Sanggul,Kec. Panai Hilir,Kab. Labuhan Batu,Prov. Sumatera Utara,21473,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,62,35,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
