kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260106,TK Dharma Wanita Persatuan,https://dapo.kemdikbud.go.id/sekolah/56F8B5D1DB8C9717C6F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fd17f28-d4b0-457a-93fc-7f4e28c35d3a,30 Mar 2023 09:39:20,C,Kurikulum 2013,69794863,Negeri,TK,Pemerintah Daerah,Nomor 03 tahun 1985,1985-09-03,425.4/114/SIOP/Dispendik/2021,2019-05-10,Tidak ada,BPD BENGKULU,Arga makmur,69794863 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Jl. RA. Kartini,/,Karang Anyar II,KARANG ANYAR II,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38613,-3,102,8,11,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,107,55,52,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
260106,TK NEGERI MODEL ARGA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/EF5561BE69ED469B57D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79d83a20-97fc-47a1-9893-394d354daffb,31 Mar 2023 14:42:38,A,Kurikulum 2013,69794766,Negeri,TK,Pemerintah Daerah,TAHUN 2007,2007-07-16,425.4/ 767/ siop/ Dispendik/2019,2019-10-01,Tidak ada,BPD BENGKULU,Arga Makmur,69794766 TK NEGERI MODEL ARGA MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. IR. SUTAMI,5 /,,Karang Suci,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38619,-3,102,8,8,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,111,60,51,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
260106,TK NEGERI PEMBINA ARGA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/8426C98DE922101D4769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5069b932-bbfe-49f8-88ea-f91cf2f75ba2,01 Mar 2023 07:56:55,B,Kurikulum 2013,69794710,Negeri,TK,Pemerintah Daerah,107/0/1997,1997-05-16,425.4/ 239/ SIOP/ DISPENDIK/ 2022,2022-03-18,Tidak ada,BPD BENGKULU,ARGA MAKMUR,69794710 TK NEGERI PEMBINA ARGA MAKMUR,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,"Jl.Prof M Yamin, SH NO. 38",9 / 9,Gunung Alam,Gunung Alam,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38611,-3,102,8,8,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,118,59,59,7,7,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
260106,TK AISYIYAH BUSTANUL ATHFAL 2,https://dapo.kemdikbud.go.id/sekolah/46E8C274022C978A325C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7361afc9-a563-4de0-b372-504abbd1f0e9,01 Mar 2023 22:44:14,C,Kurikulum 2013,69914641,Swasta,TK,Yayasan,270 Tahun 2012,2012-04-05,425.4/0227/SIOP/Dikbud/20,2015-04-07,Tidak ada,BPD BENGKULU,Arga Makmur,69914641 TK AISYIYAH BUSTANUL ATHFAL 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Ir. Sutami Gg Pepaya,2 /,,Karang Suci,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38619,-3,102,3,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,38,22,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260106,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/05707B70D72EDB1180E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79b416fc-4dee-42d4-a30e-1769696172e2,01 Mar 2023 23:36:22,C,Kurikulum 2013,69794792,Swasta,TK,Yayasan,,,425.4/ 0111/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794792 TK AISYIYAH BUSTANUL ATHFAL I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.LETKOL SYAMSUL BAHRUN NO.304,/,,PURWODADI,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38612,-3,102,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,6,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260106,TK Duaso Mandiri,https://dapo.kemdikbud.go.id/sekolah/8732434B06876A8212FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/303acd39-4ff6-42a5-937c-951ccc257f77,27 Mar 2023 08:49:26,C,Kurikulum 2013,69818219,Swasta,TK,Lainnya,1,2006-02-01,425.4/ 0165/ siop/ Dikbud,2017-01-31,Tidak ada,BPD BENGKULU,Arga Makmur,69818219 TK DUASO MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,kuro tidur,0 / 0,Kuro Tidur,Kuro Tidur,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38651,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260106,TK Gunung Agung,https://dapo.kemdikbud.go.id/sekolah/8BFCF05169732377B92C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/253c8e51-2af7-46ad-ad79-32fb28d0d444,15 Feb 2023 16:59:37,C,Kurikulum 2013,69990599,Swasta,TK,Yayasan,N0 01 Tahun 2019,2019-07-01,425.4/741/SIOP/Dispendik/2020,2019-10-07,Tidak ada,BPD BENGKULU,Arga Makmur,69990599 TK GUNUNG AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Dr. AK Gani Desa Gunung Agung Kec. Arga Makmur,/,Gunung Agung,Gunung Agung,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38651,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,18,5,13,5,5,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260106,TK HIDARA,https://dapo.kemdikbud.go.id/sekolah/5C119AE9A9A0289EC439,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09093fae-e211-4175-9755-f6b9676d985b,02 Apr 2023 13:04:47,Belum Terakreditasi,Kurikulum 2013,69794740,Swasta,TK,Yayasan,18,2013-03-01,425.4/063/SIOP/dispendik/2021,2020-12-30,Tidak ada,BPD BENGKULU,Arga Makmur,69794740 TK HIDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Ir. SOEKARNO,6 /,Rama Agung,Rama Agung,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38614,-3,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,18,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260106,TK IMANUEL,https://dapo.kemdikbud.go.id/sekolah/C53F128459547B388AB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52547e17-7e99-40f2-a1c5-b5f8df388ff5,10 Mar 2023 09:38:05,A,Kurikulum 2013,69794804,Swasta,TK,Lainnya,,,425.4/ 0081/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794804 TK IMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BALAI DESA RAMA AGUNG,6 /,,RAMA AGUNG,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38614,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,31,13,18,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260106,TK IT SAKINAH,https://dapo.kemdikbud.go.id/sekolah/20558BC887C613AD6020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11815a9e-761d-4b82-b6f1-87f3a05a3d79,13 Oct 2022 09:32:03,C,Kurikulum 2013,69969075,Swasta,TK,Yayasan,503/06/PAUD/DPM/III/2017,2017-09-26,425.4/ 0202/SIOP/Dispendik/2017,2017-09-26,Tidak ada,BPD BENGKULU,Arga Makmur,69969075 TK IT SAKINAH,,,,,,,"Desa Karang Anyar I Jl M. Salim Batu Bara Komplek SDIT,SMPIT,SMKIT Darul Fikri",1 / 3,Karang Anyar 1,Karang Anyar,Kec. Arga Makmur,Kab. Bengkulu Utara,Prov. Bengkulu,38612,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
