kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021734,TK Al Washliyah Desa Cirebon Girang,https://dapo.kemdikbud.go.id/sekolah/971A2CABC0B96EFDCFAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b35a3f3-3494-4c82-a911-a0b4f00167d1,27 Mar 2023 22:41:39,B,Kurikulum 2013,69896864,Swasta,TK,Yayasan,421.1/2858/Disdik/2014,2014-10-30,421.1/2858/Disdik/2014,2015-10-30,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,69896864 TK AL WASHLIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Ir. Soekarno Desa Cirebon Girang,5 / 3,Talun,Cirebon Girang,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,20,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK AL- WASHLIYAH,https://dapo.kemdikbud.go.id/sekolah/E1292535782D9B5A87D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ecac1b4-2ef1-45df-862e-9eedf4415449,01 Feb 2023 12:12:53,B,Kurikulum 2013,20254406,Swasta,TK,Yayasan,421.1/Kpts3697/Disdik,2015-04-21,421.1/Kpts3697/Disdik,2005-04-21,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254406 TK AL WASHLIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl.Syekh Nurjati Blok Petir,2 / 4,Blok Petir,Wanasaba Kidul,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,56,25,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK ALFARONIZAM,https://dapo.kemdikbud.go.id/sekolah/148821B8A49911C91EFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34f5c416-4a63-4f9e-93ef-fe0fd3963964,,,Kurikulum 2013,70035174,Swasta,TK,Yayasan,421.11/2448/Disdik,2022-07-27,421.11/2448/Disdik,2022-07-27,Tidak ada,,,,,,,,,,Perum Bumi Arumsari JL.Pinus Raya No.79,/,,Cirebon Girang,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
021734,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/C86520744A0FCBFEE0B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5e48580-0666-4da8-986f-d3a1052709ce,10 Mar 2023 02:49:57,C,Kurikulum 2013,20254408,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254408 TK ANNISA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. DESA CEMPAKA,3 / 2,Blok Sipendil,CEMPAKA,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,55,34,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK ANNUR,https://dapo.kemdikbud.go.id/sekolah/24F6AFCD722AD1B14038,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc8fb822-377e-411a-ace3-620faf8e298a,23 Feb 2023 05:31:58,B,Kurikulum 2013,20254401,Swasta,TK,Yayasan,AHU-0020820.AH.01.04.TAHUN 2016,2016-04-18,421.11/595/Disdik,2023-02-02,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254401 TK ANNUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Smartfren,GRIYA CEMPAKA ARUM JL. MAWAR,2 / 3,,Cempaka,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,29,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK ISLAM TERPADU AL-KAMAL,https://dapo.kemdikbud.go.id/sekolah/660AAFA439BD396BA9B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f5ed74d-42f5-4d55-a4e9-a9f8eac0b964,26 Mar 2023 09:53:40,,Kurikulum 2013,20254405,Swasta,TK,Yayasan,02/Yay-01/2023,2023-01-09,421.11/592/Disdik,2023-02-02,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254405 TK ISLAM TERPADU AL KAMAL,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BUMI KEPONGPONGAN INDAH RT 01/05 NO. A12,1 / 5,,Kepongpongan,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK KEMALA BHAYANGKARI 46,https://dapo.kemdikbud.go.id/sekolah/471C318F2D7EC868B89F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f406daf-2265-4b84-b008-d8203433e258,24 Mar 2023 22:08:21,,Kurikulum 2013,20254407,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254407 TK KEMALA BHAYANGKARI 46,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JL. SULTAN AGUNG TIRTAYASA NO.03,3 / 6,WANASABA KIDUL,CEMPAKA,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,8,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/0C671729B74FBBAAD893,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/abd4b931-f1c9-45f4-8c23-9cb2d05695fa,06 Mar 2023 22:09:56,,Kurikulum 2013,20254403,Swasta,TK,Yayasan,1075/102/Kep/E/94,1994-03-25,421.11/594/Disdik,2023-02-02,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254403 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. DESA SARWADADI,0 / 0,Sarwadadi,Sarwadadi,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK SRIWIDARI,https://dapo.kemdikbud.go.id/sekolah/E42B403D60C38DD7FB1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e42f7442-7db6-418d-a011-a4fbef42cc92,07 Jun 2022 10:18:23,,,20254399,Swasta,TK,Yayasan,120/TK/JB/XII/1986,1986-12-08,421.1/2899/Disdik/2007,2007-10-23,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,20254399 TK SRIWIDARI,,,,,,,KEPONGPONGAN,2 / 1,Dusun I,Kepongpongan,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021734,TK TAHFIDZ YARQI,https://dapo.kemdikbud.go.id/sekolah/09519A8CEA8495EAA412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/930de00c-1cf5-4eb3-b004-8ba3874edd51,11 Mar 2023 08:34:27,,Kurikulum 2013,69982304,Swasta,TK,Yayasan,421.10/3370/Disdik,2018-10-11,421.10/3370/Disdik,2018-10-11,Tidak ada,BPD JABAR BANTEN,CABANG SUMBER,69982304 TK TAHFIDZ YARQI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Blok Benjaran RT.03 RW.05,3 / 5,,Sampiran,Kec. Talun,Kab. Cirebon,Prov. Jawa Barat,45171,-6,108,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,75,41,34,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
