kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340107,TK NEGERI CERIA,https://dapo.kemdikbud.go.id/sekolah/401E443E19578E680DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eaac8018-cfa4-4321-90ac-e3a1a264f596,31 Mar 2023 09:36:48,C,Kurikulum 2013,69892622,Negeri,TK,Pemerintah Daerah,421.1/K.167/2019,2019-05-02,421.1/K.167/2019,2019-05-02,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892622 TK NEGERI CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Tidak Ada,Long Loreh,3 /,,Long Loreh,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,51,22,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,TK GUNUNG SIDI,https://dapo.kemdikbud.go.id/sekolah/903803BB668170B10302,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/891af6be-8653-46ad-a27f-f9d2002f1b46,15 Feb 2023 08:44:22,C,Kurikulum 2013,30407349,Swasta,TK,Yayasan,,1900-01-01,421.1/206.16/Pemb.PAUD-PNF/DISDIK,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,30407349 TK GUNUNG SIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,DESA LANGAP,4 / 0,langap,Long Loreh,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,40,26,14,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,TKIT TUNAS GEMILANG,https://dapo.kemdikbud.go.id/sekolah/265957ABBC812EDB3AAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cfc9d25-56fd-4104-a6fe-b609cce1de1e,01 Mar 2023 20:30:53,C,Kurikulum 2013,69892712,Swasta,TK,Pemerintah Daerah,1613.81/08/DSz/XII/2014,2014-06-11,1613.81/08/DSz/XII/2014,2014-06-11,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892712 TKIT TUNAS GEMILANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1056,Tidak Ada,Jl. Gang Masjid Desa Sengayan Kecamatan Malinau Selatan,2 /,SENGAYAN,Sengayan,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,24,21,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,KB ARING GELAFUN,https://dapo.kemdikbud.go.id/sekolah/A06F44EB9CFBEBBA6EFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56fb9115-9f25-4c5c-ac01-e040fc580fb8,31 Aug 2021 09:21:45,,,69982451,Swasta,KB,Yayasan,421.1/017.1/Pemb. PAUD/DISDIK,2018-01-09,421.1/447/Pemb. PAUD/DISDIK,2016-12-26,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69982451 KB ARING GELAFUN,,,,,,,Desa Bila Bekayuk,1 /,,Bila Bekayuk,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,KB DENA TAWAI,https://dapo.kemdikbud.go.id/sekolah/731624E608EBB6BAE705,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1190c4c-fe67-4897-8707-1f3a263b3321,06 Mar 2023 10:43:54,,Kurikulum 2013,69892547,Swasta,KB,Yayasan,1613.11/08/DSZ/XII/2014,1900-01-01,1613.11/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892547 KB DENA TAWAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,1499,Tidak Ada,MALINAU SELATAN,2 /,,Paya Seturan,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,11,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,KB GUNUNG SIDI,https://dapo.kemdikbud.go.id/sekolah/737308EDA5C0DF86B66B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e867c7b2-c51d-478c-a042-b64a8f7bb006,01 Sep 2022 08:53:13,C,Kurikulum 2013,69892623,Swasta,KB,Yayasan,1613.58/08/DSZ/XII/2014,1900-01-01,1613.58/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892623 KB GUNUNG SIDI,,,,,,,LANGAP,4 /,LANGAP,Langap,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,KB MENTARI KASIH,https://dapo.kemdikbud.go.id/sekolah/58315F904672C30F0C86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b6d0ac9-3f24-42bb-ba6e-7f3ce812340b,,,,69892580,Swasta,KB,Yayasan,1613.09/08/DSZ/XII/2014,1900-01-01,1613.09/08/DSZ/XII/2014,1900-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KECEMATAN MALINAU SELATAN,/,,Pelencau,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,KB SENGAYAN,https://dapo.kemdikbud.go.id/sekolah/8F7EB840C55A6F8F21D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d34a6e16-1e31-4322-8470-3f385c9a0a20,04 Mar 2023 14:51:36,C,Kurikulum 2013,69892581,Swasta,KB,Yayasan,1613.10/08/DSZ/XII/2014,1900-01-01,1613.10/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69892581 KB SENGAYAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,LONG LOREH,3 /,Long Loreh,Long Loreh,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,12,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/A6E69C7266133DB6943F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9e1209b-014e-40c0-bdf0-a9b4cc528f30,25 Feb 2023 23:08:14,,Kurikulum 2013,69974734,Swasta,KB,Lainnya,DINAS PENDIDIKAN,2017-08-08,420/1049/PAUD/DISDIK,2017-08-08,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69974734 KB TUNAS HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,350,Tidak Ada,JL. TIGA SERANGKAI RT. 02,/,,Laban Nyarit,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,21,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340107,SD NEGERI 001 MALINAU SELATAN,https://dapo.kemdikbud.go.id/sekolah/CFFAAB88B1D98F400CC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40693b7e-30f5-e011-b06d-d7a6fc4389e2,31 Mar 2023 08:12:55,B,Kurikulum 2013,30400494,Negeri,SD,Pemerintah Daerah,,1910-01-01,420/935.3/DIKDAS/DISDIK,1978-06-01,Tidak ada,BPD Kaltimtara,Malinau,SD NEGERI 001 MALINAU SELATAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,2200,Tidak Ada,Jl. Desa Long Loreh,3 / 0,Long Loreh,Long Loreh,Kec. Malinau Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,2,116,10,10,1,0,0,0,0,1,2,1,8,7,1,3,19,16,22,10,15,23,13,13,17,18,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,4,199,107,92,10,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,14,,,,,,,,,,,,,,,,,,
