kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081307,TK NEGERI PEMBINA TALAMAU,https://dapo.kemdikbud.go.id/sekolah/4931E1061F0A11EF397C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8218e98a-e759-4c71-a9d6-341fcce6cbb9,28 Mar 2023 13:19:52,C,Kurikulum 2013,10309950,Negeri,TK,Pemerintah Daerah,1,2014-01-01,420/179/DINDIK-2015,2015-11-06,Tidak ada,BPD SUMATERA BARAT,TALU,10309950 TK NEGERI PEMBINA TALAMAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TINGGAM,0 / 0,HARAPAN,SINURUIK,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,26361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
081307,PAUD AL-WAHID,https://dapo.kemdikbud.go.id/sekolah/A176E9778794098BBE7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31277518-1415-49c1-8eec-72bbf9423fd1,22 Jan 2023 18:43:15,,Kurikulum 2013,69906639,Swasta,TK,Yayasan,15,2015-02-10,503/062/PAUD/DPMPTSP/2022,2022-07-04,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,69906639 PAUD ALWAHID,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,"JORONG PASA LAMO, KAJAI",/,,KAJAI,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,99,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,26,16,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK ABA KAJAI,https://dapo.kemdikbud.go.id/sekolah/96ADA1032678F64F6769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ba5d3d9-e742-4187-b455-fcc2570a9350,31 Jan 2023 13:48:32,C,Kurikulum 2013,10309896,Swasta,TK,Yayasan,67,2011-08-25,503/057/PAUD/DPMPTSP/VI/2022,2022-06-27,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,10309896 TK ABA KAJAI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Pasar Kajai,0 / 0,,KAJAI,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,99,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,74,35,39,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK ABA SUNGAI JERNIH,https://dapo.kemdikbud.go.id/sekolah/AF37DAEF0DC7ECED6EC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52b17fdc-86ae-4b7e-ab93-9cfbc085224d,20 Feb 2023 22:53:13,C,Kurikulum 2013,69785687,Swasta,TK,Yayasan,AHU-88.AH.01.07.Tahun 2010,2010-06-23,503/005/DPMPTSP/VI/2022,2022-06-09,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,69785687 TK ABA SUNGAI JERNIH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jalan Tanang No.1 Sungai Jernih,0 / 0,Sungai Janiah,TALU,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,26361,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,36,24,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK ABABIL,https://dapo.kemdikbud.go.id/sekolah/8ABBC3EEB931ED6C52F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c782ff1-ddb6-45e6-a186-a83b17ec71e8,16 Mar 2023 23:59:14,,Kurikulum 2013,69901023,Swasta,TK,Yayasan,24,2013-02-11,503/131/PAUD/DPMPTSP/2021,2021-08-10,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,69901023 TK ABABIL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Mudiak Simpang,0 / 0,0,KAJAI,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,26362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,42,25,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK AS-SYIFA,https://dapo.kemdikbud.go.id/sekolah/D5C8266CE85F9C68B7AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02f78e31-33f4-4671-96af-d022135a521e,18 Jan 2023 17:27:38,,Kurikulum 2013,69906206,Swasta,TK,Yayasan,3,2015-04-07,503/050/DPMPTSP/VI/2022,2022-06-27,Tidak ada,BPD SUMATERA BARAT,SIMPANG AMPEK,69906206 TK AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Perhimpunan,/,Perhimpunan,TALU,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,26361,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK CERIA ALAMQU,https://dapo.kemdikbud.go.id/sekolah/1C79B50A4ACE4EC1D793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f95576ab-6f23-42e3-983d-7c786b29d4d4,16 Mar 2023 18:00:44,,Kurikulum 2013,70034621,Swasta,TK,Yayasan,AHU-0013540.AH.01.04 TAHUN 2022,2022-06-27,503/073/DPMPTSP/VIII/2022,2022-08-30,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,PASAR USANG NAGARI TALAMAU,/,,TALU,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,25,10,15,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,
081307,TK ISLAM TIMBO ABU,https://dapo.kemdikbud.go.id/sekolah/6992210905B6A38CB53A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93894c82-a8d5-45bf-ba8b-a97c7b59f5e9,25 Feb 2023 16:58:43,B,Kurikulum 2013,10310793,Swasta,TK,Yayasan,421/552/Disdik/2009,2009-03-03,421/552/Disdik/2009,2009-03-03,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,10310793 TK ISLAM TIMBO ABU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAJAI,0 / 0,TIMBO ABU,SINURUIK,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,26362,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,30,16,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK IT UMMU NURSILAM,https://dapo.kemdikbud.go.id/sekolah/4490A894C2994FCADECB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/720e38fe-0e15-45ef-b803-98b1e7f97d44,01 Mar 2023 09:41:15,,Kurikulum 2013,70009857,Swasta,TK,Yayasan,11.-,2019-10-01,2147483647,2021-03-15,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,70009857 TK IT UMMU NURSILAM,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,PASAR JORONG TIMBO ABU,/,,KAJAI,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,16,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081307,TK PERTIWI KAJAI,https://dapo.kemdikbud.go.id/sekolah/8987400340790D1CF6F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/317b928e-ca68-4e27-9b82-05fb407cc3d7,15 Feb 2023 22:47:37,C,Kurikulum 2013,10310016,Swasta,TK,Yayasan,1,2013-06-07,503/059/DPMPTSP/VI/2019,2022-07-04,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,10310016 TK PERTIWI KAJAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jorong Tanjuang Beruang, Kajai",0 / 0,,KAJAI,Kec. Talamau,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,12,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
