kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026012,TK AL-HUNAFA,https://dapo.kemdikbud.go.id/sekolah/5BB610FC17A946111BD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb549ef3-8904-4839-93b0-52eb34295a43,31 Jan 2023 17:50:48,,Kurikulum 2013,70009089,Swasta,TK,Yayasan,0001/IPPSP/X/2020/DPMPTSP,2020-10-07,0001/IPPSP/X/2020/DPMPTSP,2020-10-07,Tidak ada,BPD JABAR BANTEN,KCP UJUNGBERUNG,70009089 TK AL HUNAFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Ters Komplek Neglasari II No. f5,1 / 5,Pasanggrahan,Pasanggrahan,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40619,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,4,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
026012,TK ALAMANDA,https://dapo.kemdikbud.go.id/sekolah/6A0BD6279A047ADED099,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601021d9-a759-4e04-932c-10ebe985bbcd,05 Feb 2023 21:36:03,,Kurikulum 2013,69985804,Swasta,TK,Yayasan,0011/PAUD/IX/2018/DPMPTSP,2018-09-17,0011/PAUD/IX/2018/DPMPTSP,2018-09-17,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69985804 TK ALAMANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Jl. Komplek Griya Winaya Blok A-6 No. 1,4 / 12,,Pasir Wangi,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40618,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,24,25,3.0,3,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK BAITURRAHMAH 2,https://dapo.kemdikbud.go.id/sekolah/75AB985B99303CF5E8C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06ef8ed1-599a-495c-b38a-cd65f4d560f6,13 Feb 2023 12:52:21,,Kurikulum 2013,69984550,Swasta,TK,Yayasan,0008/PAUD/IX/2018/DPMPTSP,2018-09-13,0008/PAUD/IX/2018/DPMPTSP,2018-09-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69984550 TK BAITURRAHMAH 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Jl. Komplek Ujungberung Indah Blok 18-2,7 / 11,CIGENDING,Cigending,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40611,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,11,8,3,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK BINA INSAN CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/47B9EEE4B14C9D2FCA2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee8680e9-4047-4ccf-bca0-abd3ab69c952,01 Mar 2023 20:29:36,B,Kurikulum 2013,20255178,Swasta,TK,Yayasan,AHU-0033344.AH.01.TAHUN 2016,2016-08-24,0003/IPSPAUD/IX/2022/DPMPTSP,2022-09-19,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255178 TK BINA INSAN CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. CIPOREAT,1 / 7,MANDALAWANGI,Pasanggrahan,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40617,-6,107,3,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,30,19,11,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK BINA INSANI BANGSA,https://dapo.kemdikbud.go.id/sekolah/4A41684A8533B507864E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17068146-9572-4f7a-b501-1eba6b593758,15 Mar 2023 19:17:14,,Kurikulum 2013,20255175,Swasta,TK,Yayasan,0018/PAUD/XI/2018/DPMPTSP,2018-11-13,0018/PAUD/XI/2018/DPMPTSP,2018-11-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255175 TK BINA INSANI BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TERUSAN SUKUP,7 / 6,CIJAMBE,Pasir Endah,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40619,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,53,30,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK BINA MULYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/2A23AF0599EE5685E2E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9d940c0-8696-4c48-b362-7ce7b87e0ae2,20 Mar 2023 21:41:19,,Kurikulum 2013,20255167,Swasta,TK,Yayasan,PK.03.01/7182-Disdik/IX/2022,2022-09-19,PK.03.01/7182-Disdik/IX/2022,2022-09-19,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255167 TK BINA MULYA LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. TARUNA 1 NO. 13,2 / 2,,Pasir Endah,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40619,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,33,21,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK BINA PEMULA NUR ASIAH,https://dapo.kemdikbud.go.id/sekolah/7F4FFCFEDC1745C0B430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/034a9ef5-c722-49c4-b02e-71d553b92776,23 Mar 2023 10:58:33,B,Kurikulum 2013,20255177,Swasta,TK,Yayasan,AHU-0046594.AH.01.04 TAHUN 2016,2016-12-23,0001/IPSPAUD/X/2022/DPMPTSP,2022-10-11,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255177 TK BINA PEMULA NUR ASIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1298,Smartfren,JL. SAMIAJI 70 Ujung berung,4 / 2,Cigending,Pasir Wangi,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40618,-6,107,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,71,38,33,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/23EBF1061F62DE57775B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8032754b-f547-4420-a714-24ea43c2cfb2,29 Jan 2023 17:22:44,,Kurikulum 2013,20255170,Swasta,TK,Yayasan,29 oktober 2018,2020-10-29,Paud,2020-11-22,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255170 TK BINA PUTRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. VIJAYA KUSUMA III/144 A,3 / 7,,Pasir Endah,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40619,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
026012,TK BUNDA ASUH NANDA,https://dapo.kemdikbud.go.id/sekolah/0CD822A05A016521DA28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/814672dd-0176-4cee-8a46-8a271c1539e3,16 Mar 2023 14:25:04,A,Kurikulum 2013,20255169,Swasta,TK,Yayasan,"Notaris Detty Triesnawaty, SH. - Nomor 7",2015-09-11,0004/PAUD/XI/2018/DPMPTSP,2018-11-15,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255169 TK BUNDA ASUH NANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jalan Ujungberung Indah Raya No. 1 (Blok 9/17) RT.01 RW.11,1 / 11,,Cigending,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40611,-6,107,8,8,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,110,64,46,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK DEWI ASIH,https://dapo.kemdikbud.go.id/sekolah/8AC0BB6B1E03EC69D7B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20517615-f48d-4afc-8981-f3187c7d760f,19 Mar 2022 18:32:31,,,20255173,Swasta,TK,Yayasan,018/TK/JB/XI/1985,1985-11-23,018/TK/JB/XI/1985,1985-11-23,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255173 TK DEWI ASIH,,,,,,,Jl. Cigending No. 152,5 / 8,,Cigending,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40611,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
026012,TK EKA LIANA,https://dapo.kemdikbud.go.id/sekolah/39FFB6691E14F455AE01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb36b67d-3daf-44fd-b0a2-69e1c0dd7734,08 Mar 2023 15:19:56,,Kurikulum 2013,20255180,Swasta,TK,Yayasan,503.642.1/SI-2971 Disbang/2007,2007-12-05,421.1/373-Disdik/2016,2016-09-21,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255180 TK EKA LIANA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Cinangka RT.02/05,2 / 5,cinangka,Pasir Wangi,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40618,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,15,9,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK HARUMAN ILY,https://dapo.kemdikbud.go.id/sekolah/1890A51864A4C9FC4507,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84197297-7f82-4fef-bf05-dcf356ea1c78,24 Mar 2023 11:46:37,A,Kurikulum 2013,20255172,Swasta,TK,Yayasan,1111/BP.D/81,1981-04-01,0019/PAUD/XI/2018/DPMPTSP,2018-11-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255172 TK HARUMAN ILY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Haruman No. 59 RT.03/06 Cigending,3 / 6,,Cigending,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40611,-6,107,7,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,176,78,98,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,13,,,,,,,,,,,,,,,,,,
026012,TK MEKAR ARUM,https://dapo.kemdikbud.go.id/sekolah/FC6DF2C012244C8FA8C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a65ba417-4118-4118-942d-dbd9154816cf,01 Feb 2023 00:34:59,A,Kurikulum 2013,20255174,Swasta,TK,Yayasan,037/TK/JB/1986,1986-02-08,0013/PAUD/XI/2018/DPMPTSP,2018-11-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255174 TK MEKAR ARUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Cigending No. 685A,1 / 2,Cigending,Pasir Wangi,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40618,-6,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,66,27,39,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK MELATI MEKAR,https://dapo.kemdikbud.go.id/sekolah/C3A9689A049A65E2D1C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3897583f-e421-46ac-96ff-071fb37d3849,13 Mar 2023 16:09:31,,Kurikulum 2013,20255179,Swasta,TK,Yayasan,421.1/2755-Huk,2003-10-13,0014/PAUD/XI/2018/DPMPTSP,2003-10-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255179 TK MELATI MEKAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Cinangka Cipicung  RT.04 RW.11,1 / 11,,Pasir Wangi,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40618,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,10,8,2,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK MIFTAHUL JANNAH KAMILAH,https://dapo.kemdikbud.go.id/sekolah/59CC916C70DE3D12DA62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d865704b-cec5-497e-85ae-b443bb2c95fb,26 Mar 2023 21:46:42,C,Kurikulum 2013,69967173,Swasta,TK,Yayasan,0007/IPSPAUD/X /2022/DPMPTSP,2022-10-31,0001/PAUD/III/2017.DPMPTSP,2017-03-14,H - Hiperaktif,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69967173 TK MIFTAHUL JANNAH KAMILAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Neglasari 2 RT.03/05,3 / 5,,Pasanggrahan,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40617,-6,107,3,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,46,24,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/F9220C05B2066E349B83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8918228-7957-41e9-8b6d-d6eedb8c3f71,05 Mar 2023 05:56:26,,Kurikulum 2013,20255171,Swasta,TK,Yayasan,343/TK/JB/XII/1987,1987-12-12,0015/PAUD/XI/2018/DPMPTSP,2018-11-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255171 TK MUTIARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Komp. Simpay Asih,5 / 5,,Pasir Endah,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40619,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,23,10,13,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026012,TK PLUS BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/E35D8F0179AA824C188C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8631ad54-2682-4897-8fe9-17b70b4adeb8,22 Feb 2023 08:52:36,Belum Terakreditasi,Kurikulum 2013,20255182,Swasta,TK,Yayasan,503.642.2/SI-3366.... disbang/2005,2005-12-29,421/kep.993-Huk/2006,2006-12-18,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255182 TK PLUS BAITURRAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. Prof. KHM. Syadeli Hasan No.44 Nagrog II Ujungberung,1 / 7,Ujung Berung,Pasirjati,Kec. Ujungberung,Kota Bandung,Prov. Jawa Barat,40616,-6,107,3,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,41,18,23,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
