kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300408,TK SUKMA,https://dapo.kemdikbud.go.id/sekolah/B22AF629D7BD5A119640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4eae4407-dfe9-40fb-955c-94e576ffb22b,18 Mar 2023 19:57:34,C,Kurikulum 2013,40502553,Negeri,TK,Pemerintah Daerah,95/KEP/BUP.BB/106/2021,2021-03-10,95/KEP/BUP.BB/106/2021,2021-03-10,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502553 TK SUKMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA BINTALAHE,0 / 0,,Bintalahe,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,36,16,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TK MEKAR WANGI,https://dapo.kemdikbud.go.id/sekolah/457732C82A73AA928A44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5639650b-fd26-4b43-b182-196145467d94,30 Mar 2023 06:25:45,B,Kurikulum 2013,69858312,Swasta,TK,Yayasan,22,2013-05-16,503/DPMPTSPNAKER-BB/IO/0154/V/2020,2020-05-11,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858312 TK MEKAR WANGI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS PANTAI SELATAN,/,,Botubarani,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,96573,0,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,24,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/2350812C0554313CD0E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42ba6201-6625-4dfd-b0fb-98ec7787edc0,27 Feb 2023 11:21:27,C,Kurikulum 2013,40502525,Swasta,TK,Yayasan,,,420/DP-BB/TK-SD/140.A/201,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502525 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL. TRANS PANTAI SELATAN,0 / 0,,DESA MOLUTABU,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,96585,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,31,18,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TK MONTESSORI,https://dapo.kemdikbud.go.id/sekolah/9B8089739C7C1E4ADC7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35809ec6-abe5-46f7-9b58-77ffe4ac73e2,18 Mar 2023 19:20:05,C,Kurikulum 2013,40502566,Swasta,TK,Yayasan,,,420/DP-BB/TK-SD/140.A/201,,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502566 TK MONTESSORI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS PANTAI SELATAN,0 / 0,,DESA BOTUTONUO,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,96573,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TK MUTIARA LAUT,https://dapo.kemdikbud.go.id/sekolah/B39D37B8F3D4DEF6D4CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b050bc-88a8-4cdf-bccf-dc61debd1dfd,27 Feb 2023 20:54:30,B,Kurikulum 2013,69858311,Swasta,TK,Lainnya,21,2013-05-16,503/DPMPTSPNAKER-BB/IO/0161/VI/2020,2020-06-08,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858311 TK MUTIARA LAUT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS PANTAI SELATAN,/,Pantai,Oluhuta,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,96575,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,21,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/7DE8827A9455BA086D99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09814651-c63b-4dad-9038-7bfae003ad65,28 Mar 2023 11:09:39,C,Kurikulum 2013,40502556,Swasta,TK,Lainnya,10,2013-01-03,4503/DPMPTSPNAKER-BB/IO/148/IV/2020,2020-04-28,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502556 TK TERATAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS PANTAI SELATAN,0 / 0,,Huangobotu,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,28,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TKS ANGGREK,https://dapo.kemdikbud.go.id/sekolah/EDB6749D429280AC1D69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c19b8566-849b-42ba-8189-f70dbd0d65ee,28 Feb 2023 12:17:57,B,Kurikulum 2013,40502474,Swasta,TK,Yayasan,166,2016-10-27,503/DPMPTSPNAKER-BB/IO/0160/VI/2020,2020-06-08,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502474 TK ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA OLELE,0 / 0,OLELE TENGAH,Olele,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,96573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,TKS KARTINI,https://dapo.kemdikbud.go.id/sekolah/54CA0272B61A284CAE06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c427ea6c-a6f1-4e83-b52b-4940f7c78318,29 Mar 2023 04:35:27,C,Kurikulum 2013,40502508,Swasta,TK,Yayasan,,1900-01-01,503/DPMPTSPNAKER-BB/10//0249/IX/2020,2020-09-25,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502508 TK KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA MODELOMO,0 / 0,,Huangobotu,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,16,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,PAUD AL - HAQ,https://dapo.kemdikbud.go.id/sekolah/8B19300EAA85F3F75F42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1120fadb-b511-49ee-8b95-3daf0454a63a,01 Mar 2023 15:26:29,C,Kurikulum 2013,69971556,Swasta,KB,Lainnya,15,2017-07-17,420/DIKBUD-BB/PAUD-DIKMAS/318/2017,2018-01-04,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69971556 PAUD AL HAQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS SULAWESI,/,dusun 3 Pemukiman,Oluhuta,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,96586,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300408,PAUD MENTARI,https://dapo.kemdikbud.go.id/sekolah/381AFD99C2197DAAC711,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64956a85-6146-473f-a985-3b83b5668069,20 Aug 2022 06:12:51,B,Kurikulum 2013,69858394,Swasta,KB,Lainnya,23,2012-01-30,420/DIKBUD-BB/PAUD-DIKMAS/190/2017,2017-01-04,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858394 PAUD KB MENTARI,,,,,,,JL. TRANS PANTAI SELATAN,/,,Huangobotu,Kec. Kabila Bone,Kab. Bone Bolango,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
