kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191610,TK ABA BELALANG,https://dapo.kemdikbud.go.id/sekolah/D332210DE9103D08799F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78ba833f-b91f-4f10-95ed-e23ec3738ec7,23 Jan 2023 19:55:18,B,Kurikulum 2013,40315948,Swasta,TK,Yayasan,001/A/D/C/2006,2006-09-09,NO. 57/DPMPTSP/IPLP/X/2021,2021-10-14,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315948 TK ABA BELALANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,"BELALANG, DESA LANGDA",0 / 0,BELALANG,Langda,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK ABA LUNJEN,https://dapo.kemdikbud.go.id/sekolah/FB070842457AC44AE508,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/977eaef2-a67e-4ff1-b316-3895f56ec4a3,27 Mar 2023 14:01:49,B,Kurikulum 2013,40315952,Swasta,TK,Yayasan,,2003-07-09,NO. 33/KPMPTSP/IPLP/III/2015,2015-03-19,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315952 TK ABA LUNJEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,RUMBIA,0 / 0,Rumbia,Lunjen,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,19754,-3,19,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK ABA URU,https://dapo.kemdikbud.go.id/sekolah/12EF4424C1293A65F7D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46eba0a0-244a-4b78-a171-2adfcd0bb8d6,24 Aug 2022 17:40:16,B,Kurikulum 2013,69961275,Swasta,TK,Yayasan,309/1299/Dikpora/2011,2011-10-03,NO.564/424/Didikbud/2017,2017-03-27,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69961275 TK ABA URU,,,,,,,"URU, DESA LEDAN",/,Uru,Ledan,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK AISYIYAH 1 PASUI,https://dapo.kemdikbud.go.id/sekolah/1F0202420E0F9231DB15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d8c86e3-36f1-4fdb-8fdc-47f27ad8819b,03 Mar 2023 05:09:35,C,Kurikulum 2013,40315943,Swasta,TK,Yayasan,,2015-02-26,56/DPMPTSP/IPLP/X/2021,2021-10-14,"F, H",BPD SULAWESI SELATAN,Enrekang,40315943 TK AISYIYAH 1 PASUI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sanggala,0 / 0,Pasui,Pasui,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,18,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK AISYIYAH 2 PASUI,https://dapo.kemdikbud.go.id/sekolah/7843984910EF98036D12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15816f1a-d253-4730-8797-803e22a8a0b9,19 Jan 2023 20:05:39,B,Kurikulum 2013,40315954,Swasta,TK,Yayasan,420/543/Diknas/2008,2008-06-10,66/DPMPTSP/IPLP/X/2021,2021-11-15,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315954 TK AISYIYAH 2 PASUI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jln. Poros Liangbai Dusun Bangkan,0 / 0,Bangkan,Pasui,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
191610,TK AISYIYAH GURA,https://dapo.kemdikbud.go.id/sekolah/53A4D633D3A644DF73A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58653520-40e4-45a7-86a0-5752e19c52ad,25 Mar 2023 12:31:35,B,Kurikulum 2013,40315947,Swasta,TK,Lainnya,,2010-01-01,NO.42/KPMTSP/IPLP/III/2016,2016-03-27,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315947 TK AISYIYAH GURA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. GALUNG NO.147,0 / 0,GURA,Buntu Mondong,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,-3,119,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,7,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK PERTIWI NUR HIDAYAH LANGAE,https://dapo.kemdikbud.go.id/sekolah/0FB7DF7FA052AF5CD810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad78ace6-a99a-400c-9334-6cf2a9021ff9,,,Kurikulum 2013,70023905,Swasta,TK,Yayasan,01 TAHUN 2018,2018-12-20,65/DPMPTSP/IPLP/X/2021,2021-11-01,Tidak ada,,,,,,,,,,Langae,/,,Potok Ullin,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
191610,TK PGRI ADIVA WAI-WAI,https://dapo.kemdikbud.go.id/sekolah/205009A6BD3983D6B8FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73223167-f157-42d9-8bb4-62767c9e9f87,25 Mar 2023 12:53:31,B,Kurikulum 2013,69966959,Swasta,TK,Yayasan,306/1646/DISDIKBUD/2017,2017-08-29,306/1646/DISDIKBUD/2017,2017-08-29,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69966959 TK PGRI ADIVA WAI WAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN WAI-WAI,/,wai-wai,Latimojong,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK PGRI AL-ALIEF SUMBANG,https://dapo.kemdikbud.go.id/sekolah/74D174F2031BC45FBC5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c6888cc-5a01-49fa-bb6c-0640bccbf516,30 Aug 2022 17:12:59,C,Kurikulum 2013,69989312,Swasta,TK,Yayasan,36/ DPMPTSP/ IPLP/ IV/ 2019,2019-04-10,36/ DPMPTSP/ IPLP/ IV/ 2019,2019-04-10,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69989312 TK PGRI AL ALIEF SUMBANG,,,,,,,Dusun Sumbang,/,,Latimojong,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191610,TK PGRI ANGIN-ANGIN,https://dapo.kemdikbud.go.id/sekolah/6B0DD75D2D2CC6ECDC99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71b4b8e9-e863-485e-b3ab-6091c46188f6,06 Oct 2022 09:22:38,C,Kurikulum 2013,69957344,Swasta,TK,Yayasan,no.50,2016-11-01,NO.058/104/Disdikbud/2017,2017-01-18,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69957344 TK PGRI ANGIN ANGIN,,,,,,,"ANGIN-ANGIN, DESA LATIMOJONG",/,Angin-angin,Latimojong,Kec. Buntu Batu,Kab. Enrekang,Prov. Sulawesi Selatan,91753,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
