kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051611,TK SD SATU ATAP NEGERI KEPUH 1,https://dapo.kemdikbud.go.id/sekolah/CA45082C9CDF68AEABCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ba1d42c-9ed1-4a52-86fe-194b8ddd110d,20 Jan 2023 12:03:56,A,Kurikulum 2013,69838574,Negeri,TK,Pemerintah Daerah,188.45/316/013/2012,2012-08-13,188.45/316/013/2012,2012-08-13,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838574 TK SD SATAP KEPEUH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MASTRIP,4 / 1,putuk,Kepuh,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66234,-8,111,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,93,45,48,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
051611,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/0106B5792320B863D8EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4086f98-14fe-46bb-afa9-177d99edb264,03 Mar 2023 10:40:28,,Kurikulum 2013,69932218,Swasta,TK,Yayasan,12/SK/PDA/A/VIII/2014,2014-08-01,421.9/016/104.040/2016,2016-01-08,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69932218 TK ABA BOYOLANGU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,RT 08 RW 01,8 / 1,BOYOLANGU,Boyolangu,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
051611,TK AL ISHLAH,https://dapo.kemdikbud.go.id/sekolah/B0BE80DC0562000E679D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9a13419-bfc2-4bf1-8cc3-b425efbc7093,15 Mar 2023 13:03:27,A,Kurikulum 2013,69989518,Swasta,TK,Yayasan,002/yysn/asy syafiiyah/V/2018,2018-12-20,188/1400/104.040/2019,2019-07-30,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69989518 TK AL ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 2 RW 1,2 / 1,,Gedangsewu,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,102,63,39,7,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051611,TK AL KHODIJAH - SERUT,https://dapo.kemdikbud.go.id/sekolah/09F67D0EACD137FB8913,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e12c161-9603-411a-a323-ee3c6cf62a0a,24 Mar 2023 14:29:59,A,Kurikulum 2013,69838577,Swasta,TK,Yayasan,01/07/MUSLIMATNU/1986,1986-07-01,188/0489/104.040/2019,2019-02-11,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838577 TK AL KHODIJAH SERUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"JL. KH. ILYAS HABIBULLOH, DSN. PELEM",1 / 2,Pelem,Serut,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66235,-8,111,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,111,52,59,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051611,TK BINA BANGSA SCHOOL,https://dapo.kemdikbud.go.id/sekolah/4E75B4F95F8421A8BFF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/776c61ae-576f-4976-abc2-fca8cfd9feff,09 Feb 2023 08:45:21,B,Kurikulum 2013,69961835,Swasta,TK,Lainnya,0002421.AH.01.04,2017-02-07,188/3044/104.040/2020,2020-09-10,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69961835 TK BINA BANGSA SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 01 RW 02,1 / 2,Blimbing 2,Ngranti,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66235,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,7,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051611,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/E8A5BCCA481E89C04B49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a99ac32-81d1-47b7-8416-eb802afb3eb3,08 Feb 2023 11:13:39,A,Kurikulum 2013,69838578,Swasta,TK,Yayasan,02/104.24.02/YPBU/SK/I/2000,2000-06-18,188/0472/104.040/2019,2019-02-08,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838578 TK BUDI UTOMO SERUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DUSUN KATES,1 / 3,KATES,Serut,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66235,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,62,36,26,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051611,TK DARUTTAQWA,https://dapo.kemdikbud.go.id/sekolah/C7E33C6FF1A139560C0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72807108-334e-49b5-930e-5d8dce581c2a,26 Mar 2023 15:04:54,,Kurikulum 2013,69838580,Swasta,TK,Yayasan,PY.003/YPI.DT-TK.DT/VIII/2005,2005-05-10,188/2731/104.040/2022,2021-12-06,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838580 TK DARUTTAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KI HAJAR DEWANTARA NO. 01,2 / 3,talun,Beji,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66233,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,18,6,12,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051611,TK DHARMA WANITA BEJI,https://dapo.kemdikbud.go.id/sekolah/C239B5DC792F25C159E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4809ed07-881a-480f-b065-7cb5e3234654,21 Mar 2023 07:07:10,B,Kurikulum 2013,69838579,Swasta,TK,Yayasan,422/01/104.102.018/YDWB/1984,1984-08-30,188/2722/104.040/2021,2021-12-03,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838579 TK DW BEJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KI MANGUNSARKORO,2 / 1,TALUN,Beji,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66233,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,9,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051611,TK DHARMA WANITA BONO,https://dapo.kemdikbud.go.id/sekolah/82736692426AB379F62F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7ae9637-a4c4-4904-99fc-da6567698d6b,24 Mar 2023 18:49:45,B,Kurikulum 2013,69838588,Swasta,TK,Yayasan,2021,2021-12-21,188/2774/104.040/2021,2021-12-21,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838588 TK DW BONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DUSUN NGIPIK,2 / 3,NGIPIK,Bono,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66235,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,45,19,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051611,TK DHARMA WANITA KENDALBULUR,https://dapo.kemdikbud.go.id/sekolah/24CD04B520952EA237BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02d9934-2475-43f8-93f4-48cf1b34d6cb,11 Mar 2023 11:10:09,A,Kurikulum 2013,69838563,Swasta,TK,Yayasan,,,002/022/104.020/2010,,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838563 TK DW KENDALBULUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. ARJUNO NO. 1,3 / 2,GENTING,KENDALBULUR,Kec. Boyolangu,Kab. Tulungagung,Prov. Jawa Timur,66271,-8,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,59,35,24,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
