kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150101,TK NEGERI PEMBINA ALUH-ALUH,https://dapo.kemdikbud.go.id/sekolah/3173A67A4E2D5611634E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c18a3729-de45-40bb-ba25-b4e08717afea,04 Mar 2023 06:58:01,B,Kurikulum 2013,70000591,Negeri,TK,Pemerintah Daerah,188.45/634/KUM/2019,2019-06-25,188.45/634/KUM/2019,2019-06-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,70000591 TK NEGERI PEMBINA ALUH ALUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Inpres Rt. 01 Rw. 01,2 /,,Bunipah,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,40,17,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,TK NEGERI PERTIWI PODOK,https://dapo.kemdikbud.go.id/sekolah/73AE4776705B0F129D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee6fdac8-6415-4d80-8b77-5173a9ca57bc,02 Mar 2023 08:01:55,C,Kurikulum 2013,30314290,Negeri,TK,Pemerintah Daerah,188.45/634/KUM/2019,2019-06-25,188.45/634/KUM/2019,2019-06-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30314290 TK NEGERI PERTIWI PODOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),PODOK RT. 02,0 /,,Podok,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,,-3,114,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,42,21,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,PAUD PERMAI,https://dapo.kemdikbud.go.id/sekolah/AD85DE7B283B9CDD435C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/664a46d9-5a35-4dbd-b3b6-413add9416b9,18 Mar 2023 10:19:30,C,Kurikulum 2013,30312649,Swasta,TK,Yayasan,5,2010-01-08,421.9/117/PAUD/2016,2016-03-03,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30312649 PAUD PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. SAKA JARA RT.03,3 / 0,,Podok,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,19,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,PAUD RYADHOS SHOOLIHIIN,https://dapo.kemdikbud.go.id/sekolah/A91DB3A95054E4B4D314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63522bf5-16a7-42b9-b20c-13fd04a799e8,08 Feb 2023 08:18:47,C,Kurikulum 2013,69760278,Swasta,TK,Yayasan,221,2010-12-22,421.9/374/PAUD/2016,2017-01-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760278 PAUD RYADHOS SHOOLIHIIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. MADRASAH RT. 02,1 / 0,,Pemurus,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,-3,114,4,4,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,32,12,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,PAUD TERPADU TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/1B43A33D05D433F8B259,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19a781cd-24a7-4290-911d-d9c7b9731aed,30 Mar 2023 21:38:09,C,Kurikulum 2013,30312145,Swasta,TK,Yayasan,025/SKP/B-AA/X/2008,2008-10-08,421.9/148/PAUD/2016,2016-07-15,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30312145 PAUD TERPADU TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. INPRES,2 / 0,,Bunipah,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,-3,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,9,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,TK ANTASARI,https://dapo.kemdikbud.go.id/sekolah/873E203068B6FC9F27FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b368eec1-2b40-4f76-9509-c6f96f2fe79e,30 Mar 2023 11:05:04,B,Kurikulum 2013,30312143,Swasta,TK,Yayasan,4.21.1/01/PGRI/YYS Tk.Antasari/2005,2005-03-01,421.9/64/PAUD/Disdik/2020,2020-09-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,30312143 TK ANTASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL INPRES RT 2,2 / 0,,Aluh-Aluh Besar,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,-3,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,38,14,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,KB Anggun,https://dapo.kemdikbud.go.id/sekolah/BAE639A47D2042AF1EBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27156fe8-90bf-4245-8b67-e40e537e4760,01 Feb 2023 02:43:29,,Kurikulum 2013,69985157,Swasta,KB,Yayasan,001/SIP/DP-AA/I/2013,2013-01-02,421.9/107/PAUD/III/2018,2018-03-12,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69985157 KB ANGGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Podok Rt. 01,/,,Podok,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,52,29,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/2B6957B82680463B7FF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57db69a0-b774-4397-9d54-12967deabb91,01 Feb 2023 02:20:02,C,Kurikulum 2013,69936627,Swasta,KB,Lainnya,01/SKP/KK-AA/I/2012,2012-01-02,421.9/145/PAUD/2017,2017-04-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69936627 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,KUIN KECIL RT. 03,3 /,Desa Kuin Kecil,Kuin Kecil,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,49,27,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,PAUD AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/6232ADD39D3FBD3B7421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34701ea0-fd7d-4a94-a594-494844287bdf,01 Feb 2023 21:07:19,,Kurikulum 2013,69760335,Swasta,KB,Yayasan,SKP/SWD-AA/IX/2009,2009-09-27,421.9/379/PAUD/2016,2017-01-10,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760335 PAUD AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),SIMPANG WARGA DALAM,1 / 0,,Simpang Warga Dalam,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,18,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150101,PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/555F884FE5A0406C6596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ea3513e-232f-431e-93be-944c26c3b310,01 Feb 2023 20:28:20,B,Kurikulum 2013,69936629,Swasta,KB,Lainnya,007/SKPP-KB.A/AAKM/III/2013,2013-01-02,421.9/179/PAUD/Disdik/2021,2021-03-04,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69936629 KB PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,ALUH-ALUH KECIL MUARA,2 /,,Aluh Aluh Kecil Muara,Kec. Aluh-Aluh,Kab. Banjar,Prov. Kalimantan Selatan,70655,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,22,13,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
