kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
106004,TK AISYIYAH BUSTANUL ATHFAL I PASAR JAMBI,https://dapo.kemdikbud.go.id/sekolah/0485F260C2F474EE8697,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8604760-320c-4dd9-aac7-e9e22fb8a1af,13 Feb 2023 16:30:43,C,Kurikulum 2013,69845589,Swasta,TK,Yayasan,420/159/BPMPPT/2016,2016-11-30,420/159/BPMPPT/2016,2016-11-30,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845589 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Kh. Ahmad Dahlan,8 / 3,,Beringin,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36119,-1,103,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,19,16,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,TK ISLAM KHAIRUNNISA,https://dapo.kemdikbud.go.id/sekolah/0BF31D1DF4B127F2AAAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a76e867-5899-4447-97c7-19240a990889,02 Mar 2023 07:22:13,C,Kurikulum 2013,69982704,Swasta,TK,Yayasan,420/0065/DPMPTSP/2018,2018-09-10,420/0065/DPMPTSP/2018,2018-09-10,Tidak ada,BPD JAMBI,CABANG SUTOMO,69982704 TK ISLAM KHAIRUNNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kirana III RT. 23,23 /,,Sungai Asam,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36134,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,23,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,TK JAI NALANDA,https://dapo.kemdikbud.go.id/sekolah/75BC86382BF73AC6B109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d5a35a5-3d88-4ef5-8cbd-e6cdb3cd1c34,13 Feb 2023 11:28:41,A,Kurikulum 2013,69963174,Swasta,TK,Yayasan,420/11072/DPMPTSP/2017,2017-06-06,420/43/DPMPTSP/2022,2022-08-29,Tidak ada,BPD JAMBI,CABANG SUTOMO,69963174 TK JAI NALANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,197000,Tidak Ada,Jl. Halim Perdana Kusuma No. 18,7 /,,Sungai Asam,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36133,-1,103,1,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,16,10,6,3,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,TK PUTRA I,https://dapo.kemdikbud.go.id/sekolah/3CEAF712D11757E97B17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/569006ba-7ad1-497a-b164-01a6a47d2acb,25 Jan 2023 00:05:08,B,Kurikulum 2013,69845590,Swasta,TK,Yayasan,420/31/BPMPPT/2014,2014-10-22,420/31/BPMPPT/2014,2015-10-22,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845590 TK PUTRA I,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Jl. Sultan Thaha No.37 A,17 /,,Beringin,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36111,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,9,5,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,TK SANDHY PUTRA,https://dapo.kemdikbud.go.id/sekolah/A432E18A0B4B665E2603,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aebab967-5a13-4c5b-ab59-223186f7df9f,13 Feb 2023 17:06:03,B,Kurikulum 2013,69845591,Swasta,TK,Yayasan,1865/I10.2/Ib.1984,1984-05-04,1865/I10.2/Ib.1984,1984-05-04,Tidak ada,BPD JAMBI,CABANG SUTOMO,69845591 TK SANDHY PUTRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. AK Gani No. 2,1 / 1,pasar jambi,Pasar Jambi,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36113,-1,103,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,TK SHS PRESCHOOL,https://dapo.kemdikbud.go.id/sekolah/9F013BDB9FAF4E580E7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5191d40-7381-4b7f-a55f-91226651a805,27 Feb 2023 08:13:52,,Kurikulum 2013,70003188,Swasta,TK,Yayasan,420/28/DPMPTSP/2019,2019-12-17,420/31/DPMPTSP/2021,2021-12-13,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,16500,Tidak Ada,JL. IR SUTAMI NO. 61/63,4 /,,Orang Kayo Hitam,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36111,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,38,20,18,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
106004,KB GOLDEN STAR JAMBI,https://dapo.kemdikbud.go.id/sekolah/7ED87807E857C841B59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/792f4e2c-0f4e-4aee-80e0-e31706f0d877,30 Jan 2023 10:09:04,B,Kurikulum 2013,69973283,Swasta,KB,Lainnya,420/14/DPMPTSP/2019,2019-10-08,420/14/DPMPTSP/2019,2019-10-08,Tidak ada,BPD JAMBI,CABANG SUTOMO,69973283 KB GOLDEN STAR JAMBI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,6600,Tidak Ada,JL. SULTAN ISKANDAR MUDA NO. 76,4 /,,Sungai Asam,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36134,0,0,17,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,170,81,89,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,KB JAI NALANDA,https://dapo.kemdikbud.go.id/sekolah/5C420832A7BFD4398675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be0f437a-b719-4136-b093-ee9f5e308b62,09 Feb 2023 12:13:13,B,Kurikulum 2013,69948839,Swasta,KB,Yayasan,420/120/BPMPPY/2016,2016-09-05,420/09/DPMPTSP/2022,2022-01-18,Tidak ada,BPD JAMBI,KCP MARENE,KB JAI NALANDA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,197000,Tidak Ada,Jl. Halim Perdana Kusuma,7 /,Sungai Asam,Sungai Asam,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36134,-1,103,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
106004,KB. KINDERGYM,https://dapo.kemdikbud.go.id/sekolah/E1F3194FB734F69F0F5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c836fd6-6cbf-4bca-88f7-17c1b3405dd3,05 Dec 2022 13:52:13,,Kurikulum 2013,70024799,Swasta,KB,Yayasan,420/27/DPMPTSP/2021,2021-12-29,420/27/DPMPTSP/2021,2021-12-29,Tidak ada,,,,,,,,,,JL. M. HUSNI THAMRIN RT. 14,/,,Beringin,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
106004,SPS. SIRSAK,https://dapo.kemdikbud.go.id/sekolah/1C23DDB85CC96A0CBAED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab48a0b-cd07-44d5-ae09-b855681c9988,18 Feb 2023 13:28:06,,Kurikulum 2013,69961021,Swasta,SPS,Yayasan,420/10008/DPMPTSP/2017,2017-02-02,420/10008/DPMPTSP/2017,2017-02-02,Tidak ada,BPD JAMBI,CABANG SUTOMO,69961021 SPS. SIRSAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PROF. HMO. BAFADHAL NO. 8,10 /,,Sungai Asam,Kec. Pasar Jambi,Kota Jambi,Prov. Jambi,36134,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,20,7,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
