kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051322,TK NEGERI PEMBINA PARE,https://dapo.kemdikbud.go.id/sekolah/B95314C896EEDD6C1E1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac908ac1-0615-4a00-a9e4-ea03e2377a7d,14 Feb 2023 06:17:56,A,Kurikulum 2013,20572918,Negeri,TK,Pemerintah Daerah,,1997-12-28,,1997-12-21,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572918 TK N PEMBINA PARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. VETERAN 57 DSN. SINGGAHAN,13 / 14,SINGGAHAN,Pelem,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64213,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,69,45,24,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,6.0,6,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK ABA I PARE,https://dapo.kemdikbud.go.id/sekolah/5D7DDDDF918516E9FAEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffff03cb-2a64-42e8-8f22-10e1d5396286,21 Feb 2023 20:33:26,,Kurikulum 2013,20572441,Swasta,TK,Yayasan,002/W2/PRA/D/TK/1992,1992-02-29,421/959/418.47/2016,2016-03-17,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572441 TK ABA I PARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GEDE I 20,63 / 18,Pare,Pare,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64211,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,65,39,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK ABA II TULUNGREJO,https://dapo.kemdikbud.go.id/sekolah/A4D09811DE8F116D597E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35136819-d892-44cc-a952-1fc0c0881d1f,21 Mar 2023 20:37:49,A,Kurikulum 2013,20572442,Swasta,TK,Yayasan,003/W2/PRA/D/TK/1992,1992-02-29,421.1/5221/418.20/2022,2022-07-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572442 TK ABA II TULUNGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Ds. Tulungrejo Kec. Pare Kabupaten Kediri,9 / 2,TULUNGREJO,Tulungrejo,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64212,-7,112,7,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,90,41,49,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051322,TK ABA III PARE,https://dapo.kemdikbud.go.id/sekolah/29040DD8457D0FA27CC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9f2a922-52e8-474a-a1ad-513082afa012,19 Jan 2023 19:35:55,B,Kurikulum 2013,20572443,Swasta,TK,Yayasan,004/W2/PRA/D/TK/1992,1992-02-29,421.1/5213/418.20/2022,2022-07-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572443 TK ABA III PARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. ANJASMORO 08 PARE,14 / 4,,Pare,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64211,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,77,49,28,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK ABA IX PAREREJO,https://dapo.kemdikbud.go.id/sekolah/482B85B366D17E88AD8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96810da9-973b-4c1b-953f-c2459b39f100,23 Feb 2023 21:45:59,B,Kurikulum 2013,20572445,Swasta,TK,Yayasan,027/SK-PDA/D/X/2019,2019-10-29,421.1/5124/418.20/2022,2019-07-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572445 TK ABA IX PAREREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Parikesit - Parerejo - Gedangsewu kec. Pare,3 / 15,Parerejo,Gedangsewu,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64214,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,19,24,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK ABA VI TERTEK,https://dapo.kemdikbud.go.id/sekolah/B62E641994AE416E211E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04265f95-e698-4b4d-bbc3-1272455b7cec,27 Jan 2023 13:39:55,B,Kurikulum 2013,20572447,Swasta,TK,Yayasan,007/W2/PRA/D/TK/1992,1992-02-29,421.1/5214/418.20/2022,2016-03-17,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572447 TK ABA VI TERTEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MOJO 56 JOMBANGAN,2 / 16,JOMBANGAN,Tertek,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64215,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,13,19,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK ABA VII GEDANGSEWU,https://dapo.kemdikbud.go.id/sekolah/4A6DA480FF297B4425B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/328a5c45-b06c-4a29-868f-167f54c6a3d6,09 Mar 2023 00:10:53,A,Kurikulum 2013,20572448,Swasta,TK,Yayasan,008/W2/PRA/D/TK/1992,1992-02-29,421.1/6910/418.20/2019,2019-07-22,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572448 TK ABA VII GEDANGSEWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. IRIAN NO. 31,2 / 4,GEDANGSEWU WETAN,Gedangsewu,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64214,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,55,31,24,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051322,TK ABA VIII TERTEK,https://dapo.kemdikbud.go.id/sekolah/68C1EC3709EEA2F94CEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3d8a891-35fb-47c4-b719-1dbd7c9e2698,15 Feb 2023 00:22:38,B,Kurikulum 2013,20572449,Swasta,TK,Yayasan,15/Mk-PDA/D/2008,2008-07-01,421.1/5207/418.20/2022,2016-03-17,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572449 TK ABA VIII TERTEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. SAWO RT.05 RW.02,5 / 2,TERTEK,Tertek,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64215,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,48,30,18,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK ABA XI TEGALSARI,https://dapo.kemdikbud.go.id/sekolah/EB90B2C2DB48F5EE69BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8a0d0c4-817a-44ab-b052-8e8c435a1401,27 Aug 2022 19:59:08,,Kurikulum 2013,20572451,Swasta,TK,Yayasan,42/MK. PDA/D/2009,2009-07-13,421.1/6909/418.20.2020,2019-07-15,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572451 TK ABA XI TEGALSARI,,,,,,,"JL. ASPARAGA NO. 81-A TEGALSARI, DESA TULUNGREJO",7 / 16,Tegalsari,Tulungrejo,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051322,TK AISYIYAH BUSTANUL ATHFAL X BENDO,https://dapo.kemdikbud.go.id/sekolah/7744316DF2D109E381BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e0e7028-679d-4a15-8f7e-8e93aff1e3ee,16 Feb 2023 21:07:09,,Kurikulum 2013,20572450,Swasta,TK,Yayasan,007/SK-PDA/D/VIII/2019,2019-08-26,421.1/5224/418.20/2022,2022-07-29,Tidak ada,BPD JAWA TIMUR,BANK JATIM,20572450 TK ABA  X BENDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SOEKARNO-HATTA 127 BENDO - PARE,1 / 1,Bendo,Bendo,Kec. Pare,Kab. Kediri,Prov. Jawa Timur,64225,-7,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,35,20,15,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
