kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050518,TK AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/B6ABF10B1FCB6ABF2D5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16d5ce2c-c1e1-4633-8a4e-58e4ec0c2fea,21 Jan 2023 22:31:39,A,Kurikulum 2013,20568322,Swasta,TK,Yayasan,188/006/Kep/412.40/2012,2012-02-16,188/006/Kep/412.40/2012,2012-02-16,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20568322 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),"Jalan K. H. R Moh Rosyid Km. 3,5 Griya Rajekwesi Indah",6 / 2,Dalem,Ngumpakdalem,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,91,50,41,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK AL-MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/9215265D24D6BA7882A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e22c1e0-afa7-4d1c-a8c4-6a96aa7631f7,01 Feb 2023 11:25:03,Belum Terakreditasi,Kurikulum 2013,69800894,Swasta,TK,Yayasan,,,188/340/kep/421.42/2007,,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69800894 TK AL MUNAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.RAYA KUNCI KM 17,23 / 1,Nggodang,KUNCI,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,55,29,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
050518,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/ABC7875200769EB9C881,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c8e707-5bd0-4aa8-b19d-0e4ae7c2ba5a,08 Feb 2023 20:59:59,Belum Terakreditasi,Kurikulum 2013,69800994,Swasta,TK,Yayasan,,,188/339/KEP/421.42/2007,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800994 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),TIMUR PEMANDIAN GG. MASJID NO. 190,8 / 1,DANDER,DANDER,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,63,31,32,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA  PUTRA HARAPAN GROWOK II,https://dapo.kemdikbud.go.id/sekolah/960886D9DD1E6C33AA74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ce0bbfc-3bea-47b7-bc46-56f49f73f631,30 Jan 2023 06:39:48,Belum Terakreditasi,Kurikulum 2013,20568339,Swasta,TK,Yayasan,188/501/Kep/412.40/2010,2010-07-26,188/501/Kep/412.40/2010,2010-07-26,Tidak ada,BPD JAWA TIMUR,CABANG BOJONEGORO,20568339 TK DW PTR HRP G II,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,400,Tidak Ada,Rt. 6 Rw. 2 Ds. Growok,6 / 2,,Growok,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,10,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA DIAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/056B8A4C82E852A4CD29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5962001-9d87-48c2-9fc7-2d520bf7f952,27 Jan 2023 06:35:00,B,Kurikulum 2013,69801043,Swasta,TK,Yayasan,188/008/KEP/412.40/2013,2013-05-01,188/008/KEP/412.40/2013,2013-05-01,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69801043 TK DW DIAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,45,Linknet,Rt. 09 Rw. 01 Ds. Sendangrejo,9 / 1,Kluwih,Sendangrejo,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA JATIBLIMBING 2,https://dapo.kemdikbud.go.id/sekolah/5D0B1C80AD32EF8A7C7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e40e604-4569-44ab-b167-5fe56917b8ab,29 Jan 2023 21:33:53,Belum Terakreditasi,Kurikulum 2013,20568327,Swasta,TK,Yayasan,175/YYS/DH.W/BNG/SK/VII/1992,1992-07-01,-188/031/Kep/412.40/2012,2012-11-26,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20568327 TK DW JATIBLIMBING 2,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,JATIBLIMBING DANDER,14 / 3,BLIMBING,Jatiblimbing,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,32,21,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA JATIBLIMBING I,https://dapo.kemdikbud.go.id/sekolah/96887520DCE9725F1159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/398acd2d-271e-4b70-b382-496d81539228,26 Jan 2023 12:32:41,C,Kurikulum 2013,20568326,Swasta,TK,Yayasan,,,188/033/kep/412/40/2012,,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,20568326 TK DW JATIBLIMBING I,Bersedia Menerima,Pagi,9001,PLN,0,Lainnya (Wavelan),JL.LAPANGAN,3 / 1,jatisari,JATIBLIMBING,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,51,30,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA MOJORANU I,https://dapo.kemdikbud.go.id/sekolah/54D99CBC8838E23B1D42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/381cebf1-fa3c-43f1-87db-0e6fb9c42b26,31 Jan 2023 19:04:52,B,Kurikulum 2013,20568325,Swasta,TK,Yayasan,,,425/ III.04.135/E.5/83,,Tidak ada,BPD JAWA TIMUR,Bojonegoro,20568325 TK DW MOJORANU I,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HARYA MATAHUN RT 5 RW 2,5 / 2,MOJORANU,MOJORANU,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA NGABLAK,https://dapo.kemdikbud.go.id/sekolah/190AB971126FAD615D69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13bb3799-7559-4d9f-807d-b14ba89514d6,30 Jan 2023 20:29:49,Belum Terakreditasi,Kurikulum 2013,69800986,Swasta,TK,Yayasan,188/333/Kep/421.42/2007,2007-07-30,188/333/Kep/421.42/2007,2007-07-30,Tidak ada,BPD JAWA TIMUR,BOJONEGORO,69800986 TK DW NGABLAK,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,NGABLAK RT,9 / 2,NGABLAK,Ngablak,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050518,TK DHARMA WANITA NGRASEH,https://dapo.kemdikbud.go.id/sekolah/152D2C1B5FA59202F541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bd37515-9272-4679-b8ff-08ba946137ce,21 Mar 2023 10:52:55,Belum Terakreditasi,Kurikulum 2013,69801049,Swasta,TK,Pemerintah Pusat,188/328/Kep/421.42/2007,2007-07-30,188/328/kep/421.42/2007,2007-07-30,Tidak ada,BPD JAWA TIMUR,Bojonegoro,69801049 TK DW Ngraseh,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.WATU DAKON,1 / 1,Ngrawan,Ngraseh,Kec. Dander,Kab. Bojonegoro,Prov. Jawa Timur,62171,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
