kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260607,TK NEGERI TAPUS,https://dapo.kemdikbud.go.id/sekolah/F81D25E1251CE6F9A42C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd210203-8ad3-453f-8950-4ef99c8a2250,01 Apr 2023 13:40:35,C,Kurikulum 2013,10703363,Negeri,TK,Pemerintah Daerah,761/SK-BUP-TK/X/2005,2005-10-10,800/1855/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,TOPOS,10703363 TK NEGERI TAPUS LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Raya Topos - Talang Baru I,0 / 0,TALANG BARU I,Talang Baru I,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39161,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,57,26,31,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,
260607,KB ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/D2823667273B9D1B656F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73457ac3-9faf-4473-98c0-dd486c37962d,,,,69792433,Swasta,KB,Pemerintah Pusat,,,800/383/DIKNASPORA/2013,,Tidak ada,Bank Bengkulu,Cabang Muara Aman,Paud Anak Bangsa,,,,,,,RAYA TOPOS,/,,Desa Talang Donok,Kec. Topos,Kab. Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
260607,SDN 28 LEBONG,https://dapo.kemdikbud.go.id/sekolah/7B49C62082050781E463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0da71dc-31f5-e011-b7b9-bf5d135a441b,01 Apr 2023 13:34:25,C,Kurikulum 2013,10701957,Negeri,SD,Pemerintah Daerah,197/2010,1969-12-07,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG MUARA AMAN...,SDN28LEBONG...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Talang Donok I Kec. Topos Kab. Lebong Provinsi Bengkulu,0 / 0,,Talang Donok I,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39161,-3,102,6,6,0,0,1,0,0,1,1,0,5,6,3,0,4,5,6,6,6,4,4,6,3,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,71,33,38,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
260607,SDN 32 LEBONG,https://dapo.kemdikbud.go.id/sekolah/DE6BD382700B6195E6E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b03c72dc-31f5-e011-93f6-2df8295fba9f,18 Mar 2023 14:23:13,C,Kurikulum 2013,10701963,Negeri,SD,Pemerintah Daerah,197/2010,1978-01-01,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BPD,Muara aman,SD N 05 TOPOS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Topos,2 / 8,,Topos,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39161,-3,102,8,8,0,0,0,0,0,0,2,0,1,8,2,1,11,13,11,12,20,18,21,24,16,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,194,96,98,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
260607,SDN 39 LEBONG,https://dapo.kemdikbud.go.id/sekolah/1B00D86AA7F608B1179F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10dbeb28-b9aa-e111-a63b-ff2a9c55dce4,27 Mar 2023 14:31:18,C,Kurikulum 2013,10701970,Negeri,SD,Pemerintah Daerah,197/2010,1910-01-01,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG MUARA AMAN...,SDN39LEBONG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,Desa Talang Baru,0 / 0,,talang baru 2,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39161,-3,102,6,6,0,0,0,0,0,1,1,0,2,5,1,3,13,7,11,8,11,6,14,7,9,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,119,72,47,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
260607,SDN 41 LEBONG,https://dapo.kemdikbud.go.id/sekolah/AA5549E592A89C99AE8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f771dc-31f5-e011-b53b-2b89f87afd39,28 Mar 2023 08:05:19,Sertifikat Kedaluwarsa,Kurikulum 2013,10701972,Negeri,SD,Pemerintah Daerah,197/2010,1961-02-02,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG MUARA AMAN...,SDN03TOPOS...,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,867,Tidak Ada,Topos,8 / 2,Kelurahan Topos,Topos,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39161,-2,102,7,7,0,0,1,0,0,1,2,0,3,10,0,0,8,17,17,13,8,8,6,7,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,132,57,75,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
260607,SDN 51 LEBONG,https://dapo.kemdikbud.go.id/sekolah/C59535BA2C67415286AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506b72dc-31f5-e011-bc53-3d65abc9c7d9,01 Mar 2023 19:20:32,C,Kurikulum 2013,10702016,Negeri,SD,Pemerintah Daerah,0,1984-07-07,800/2776/P.PD/DIKBUD/2018,2018-09-01,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG  MUARA AMAN-202...,SDN51LEBONG...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Desa Tik Sirong,0 / 0,,Tik Sirong,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39162,-3,102,6,6,0,0,0,0,0,0,0,0,2,4,1,0,3,4,11,8,10,5,5,1,3,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,66,38,28,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
260607,SDN 88 LEBONG,https://dapo.kemdikbud.go.id/sekolah/D312E18EF1B38734216E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68ec9d39-2829-474e-97dc-e0e398f4f348,28 Feb 2023 10:13:45,Tidak Terakreditasi,Kurikulum 2013,69965729,Negeri,SD,Pemerintah Daerah,BUPATI LEBONG Nomor 234 TAHUN 2017,2017-08-05,800/1918/DISDIKBUD/2017,2017-08-05,Tidak ada,BANK BENGKULU,TES,BOS SDN 7 TOPOS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,DESA TALANG DONOK KEC. TOPOS,/,Talang Donok,Talang Donok,Kec. Topos,Kab. Lebong,Prov. Bengkulu,38260,-3,102,6,6,0,0,0,0,0,1,1,0,4,3,2,0,2,3,6,4,1,0,1,4,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,33,16,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260607,SMPN 07 LEBONG,https://dapo.kemdikbud.go.id/sekolah/92607B5BF160D795661B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80cd96dc-31f5-e011-975f-83af7bb95a42,27 Mar 2023 20:25:21,C,Kurikulum 2013,10701997,Negeri,SMP,Pemerintah Daerah,0594/C/1985,1985-11-22,800/2776/P.PD/DIKBUD/2018,1985-11-22,Tidak ada,BPD BENGKULU...,BPD BENGKULU CABANG  TOPOS...,SMPN07LEBONG...,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,JALAN TAPUS - BANDAR AGUNG,1 / 2,Ajai Siang,Ajai Siang,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39162,-3,102,8,0,2,3,2,0,1,2,1,2,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,43,25,31,44,24,26,0,0,0,0,0,0,0,0,13,16,5,193,98,95,8,9,1,1,1,1,0,0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,11,14,,,,,,,,,,,,,,,,,,
260607,SMPN 17 LEBONG,https://dapo.kemdikbud.go.id/sekolah/DF8F97F9E87E994B771F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0f996dc-31f5-e011-b29c-f93a82c21f1d,28 Mar 2023 17:26:44,C,Kurikulum 2013,10703086,Negeri,SMP,Pemerintah Daerah,800/1078/DIKNASPORA/2007,2007-07-17,800/2776/P.PD/DIKBUD/2018,2007-05-25,Tidak ada,BPD BENGKULU,MUARA AMAN,SMP NEGERI 17 TOPOS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.Raya Desa Talang Donok-Topos Kec.Topos Kab.Lebong,0 / 0,Desa Talang Donok,Talang Donok,Kec. Topos,Kab. Lebong,Prov. Bengkulu,39161,-2,102,6,0,1,2,1,0,1,0,2,2,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,15,22,18,16,0,0,0,0,0,0,0,0,13,13,6,109,54,55,7,7,1,1,2,2,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
