kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
253409,KRISTUS RAJA,https://dapo.kemdikbud.go.id/sekolah/4DBA1857C517C1F4A9FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fec96a35-b788-4e87-9d58-199b16248153,,,,69944694,Swasta,TK,Yayasan,48,2012-01-01,424/48/PAUDI,2012-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,OBAYO,/,,Obayo,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253409,ST.MARIA RATU ROSARI,https://dapo.kemdikbud.go.id/sekolah/C0CDF7F9C918C6AADCAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcb35fca-2d9c-4cab-be59-b691bcabf68b,17 Mar 2023 08:27:15,,Kurikulum 2013,69944736,Swasta,TK,Yayasan,424/51/paudni,2013-01-01,424/51/paudni,2013-01-01,Tidak ada,BPD PAPUA,Moanemani,69944736 TK MARIA RATU ROSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1000,Tidak Ada,Jln. Trans Nabire-Paniai Km-207,/,Idakebo,Idakebo,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,19,7,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253409,TK MARANATHA,https://dapo.kemdikbud.go.id/sekolah/297FFB0CECE9EB71F4D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1dddfbd-d521-4e4a-96eb-769fce540968,26 Jan 2023 17:33:45,,Kurikulum 2013,69996223,Swasta,TK,Yayasan,422/354/2013,2013-01-30,422/354/TK/2013,2013-01-30,Tidak ada,BPD PAPUA,KC MOANEMANI,69996223 TK MARANATHA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,234,Telkomsel Flash,Idakebo,/,,Idakebo,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,25,20,5,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253409,TK.ST.ANNA,https://dapo.kemdikbud.go.id/sekolah/78F91F7697C717CCCFC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01ddb410-3bf6-424f-8ccc-f5fb1884cf87,,,,69944729,Swasta,TK,Yayasan,424/49/01/01/2013,2013-01-01,424/49/01/01/2013,2013-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,jln.trans Dogiyai enaro Ilaga km 200,/,,Pugatadi Ii,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
253409,TK.ST.PAULUS,https://dapo.kemdikbud.go.id/sekolah/4EBD7B5E1EAA733F58D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/237ac9d5-308f-4f19-bc0e-ba8d8058a56b,20 Mar 2023 13:01:05,,Kurikulum 2013,69965679,Swasta,TK,Yayasan,01/02/2013,2013-01-01,01/01/2013,2013-01-01,Tidak ada,BPD PAPUA,KC MOANEMANI,69965679 TK PAUD ST PAULUS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,1500,Tidak Ada,KAMPUNG PUGATADI I,/,PUGATADI I,Pugatadi I,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,-3,136,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,18,7,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253409,TK.ST.YOHANES PEMANDI,https://dapo.kemdikbud.go.id/sekolah/E05AB235A158CFF23583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5472143-da91-4dd4-b25e-93deca7b16f9,18 Sep 2022 09:38:36,,Kurikulum 2013,69965420,Swasta,TK,Yayasan,01/01/2013,2013-01-01,01/01/2013,2013-01-01,Tidak ada,BPD PAPUA,KC MOANEMANI,69965420 TK YOHANES PEMANDI,,,,,,,Alamat jalan goodide,1 / 1,Abaimaida,Ikrar,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
253409,SD INPRES IDAKEBO,https://dapo.kemdikbud.go.id/sekolah/6CE7C8A3CF203D1455CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0f3c740-31f5-e011-8e8b-49b0e4bbe9be,31 Mar 2023 00:37:43,C,Kurikulum 2013,60302994,Negeri,SD,Pemerintah Daerah,,1984-12-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIINPRESIDAKEBO...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,1500,Tidak Ada,Idakebo,2 / 2,IDAKEBO,IDAKEBO,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,-3,136,6,6,0,0,0,0,0,0,0,0,2,4,1,0,7,3,51,32,27,14,25,5,20,3,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,1,262,182,80,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
253409,SD NEGERI MOGOU,https://dapo.kemdikbud.go.id/sekolah/7A18084F1853FE10C2A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f261c03-033f-476a-a326-be8f64c665fa,22 Jan 2023 08:59:49,,Kurikulum 2013,70010179,Negeri,SD,Pemerintah Daerah,424/002/DIKPORA/2002,2021-05-02,424/002/DIKPORA/2002,2021-05-02,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,120,Tidak Ada,Kampung Mogou,1 / 1,MOGOU,Mogou,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,0,0,10,1,0,2,0,0,1,1,0,2,3,1,0,1,7,5,39,27,65,49,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,313,176,137,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
253409,SD YPPGI EKEPAI,https://dapo.kemdikbud.go.id/sekolah/3093667DD7C0A5106AE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60ff1841-31f5-e011-b57e-57a05cca5032,20 Mar 2023 18:26:28,Sertifikat Kedaluwarsa,Kurikulum 2013,60301831,Swasta,SD,Yayasan,30 Agustus 2000,2000-08-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MOANEMANI...,SDYPPGIEKEPAI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,134,Telkomsel Flash,Pugatadi Ii,1 / 1,PUGATADI  II,Pugatadi Ii,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,-3,135,6,5,0,0,0,0,0,0,0,0,6,1,1,0,6,1,7,9,46,29,8,12,57,36,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,226,136,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
253409,SD YPPGI OBAYO IDAKEBO,https://dapo.kemdikbud.go.id/sekolah/49F80554927B79911988,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002b1941-31f5-e011-8330-770f1fc2a1d4,07 Mar 2023 15:18:36,Tidak Terakreditasi,Kurikulum 2013,60301838,Swasta,SD,Yayasan,41791187,2000-08-31,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MOANEMANI...,SDYPPGIOBAYO...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,134,Telkomsel Flash,Idakebo,1 / 1,Idakebo,Idakebo,Kec. Kamu Utara,Kab. Dogiyai,Prov. Papua,98862,-3,136,6,5,0,0,0,0,0,0,0,0,3,2,0,0,7,3,24,23,3,1,4,6,45,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,147,86,61,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
