kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252002,TK NEGERI PEMBINA SENGGI,https://dapo.kemdikbud.go.id/sekolah/72AF09C4530522EA1A69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92d3e3e7-885e-4009-90af-6b89d289909b,20 Mar 2023 20:08:23,,Kurikulum 2013,69880432,Negeri,TK,Pemerintah Daerah,92/2014,2014-09-18,421.9/80/2015,2015-04-20,Tidak ada,BPD PAPUA,107 CABANG ARSO,69880432 TK NEGERI PEMB SENGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. CENDERAWASIH KAMPUNG WOSLAY,1 / 2,WALAI SENGGI,WOSLAY,Kec. Senggi,Kab. Keerom,Prov. Papua,99465,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,22,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252002,TK HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/9E34F4FA1EFA88D74C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73af7ff0-7c03-4c75-b19c-0e29ec9e112d,01 Aug 2022 03:11:23,,Kurikulum 2013,69944424,Swasta,TK,Lainnya,03/01/VII/2008,2008-06-26,421.9/041/2015,2015-03-26,Tidak ada,BPD,CABANG ARSO,PAUD HARAPAN BARU,,,,,,,JL. TRANS IRIAN SENGGI,1 / 1,,Senggi,Kec. Senggi,Kab. Keerom,Prov. Papua,99368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
252002,TK TAPERTA,https://dapo.kemdikbud.go.id/sekolah/1B380E8B18B511230A13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f35930b-ae79-4b67-ade2-1a4aa10df5f1,20 Jan 2023 11:02:14,,Kurikulum 2013,69939280,Swasta,TK,Yayasan,02/SK/YPBB/V/2015,2015-05-13,421.9/76/2016,2015-06-05,Tidak ada,BPD PAPUA,107 CABANG ARSO,69939280 TK TAPERTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Woslay Poros Tengah Distrik Senggi,/,,WOSLAY,Kec. Senggi,Kab. Keerom,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252002,TK TERSE MOLOF,https://dapo.kemdikbud.go.id/sekolah/2709013AA58BB9908F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb1d0d72-c5ed-49b1-b99b-3692cb5509de,,,,70002745,Swasta,TK,Lainnya,0001/KMP/MOLOF/2020,2020-01-20,0001/OPS.PAUD/DPM-PTSP/VI/2020,2020-06-15,Tidak ada,BANK BRI,cabang Bank Kantor BRI 4918 Unit Tanah Hitam Abepura,PAUD TERSE MOLOF,,,,,,,Jalan Kampung Molof,1 / 1,,Molof,Kec. Senggi,Kab. Keerom,Prov. Papua,99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252002,TK YPK MARANATA YABANDA,https://dapo.kemdikbud.go.id/sekolah/9EE45D62D6E332F70175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ada25b65-df19-4ff2-81f1-90d3b1a25666,,,,60304962,Swasta,TK,Yayasan,,,,,I - Cerdas Istimewa,BRI,ARSO,PAUD MARANNATA YABANDA,,,,,,,KAMPUNG YABANDA,1 / 2,Yabanda,YABANDA,Kec. Senggi,Kab. Keerom,Prov. Papua,99471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
252002,TK ZEPOK KARYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/7245E754B2FAC835775F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/572409c9-b611-4ddc-a8ce-a21aaeba98b8,30 Aug 2022 18:44:09,,Kurikulum 2013,70005526,Swasta,TK,Yayasan,"No.04,-",2020-11-17,0005/OPS.TK/DPM-PTSP/IX/2020,2020-09-22,Tidak ada,,,,,,,,,,Jalan Bandara Yabanda 01,1 / 2,Warlep,Warlef,Kec. Senggi,Kab. Keerom,Prov. Papua,99355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
252002,KB ALFA OMEGA,https://dapo.kemdikbud.go.id/sekolah/6E9C1A03E8A07ADFF665,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6321cd3-9f0f-45df-a6af-2f49b871f211,08 Sep 2021 21:21:17,,,69941872,Swasta,KB,Lainnya,015/KAM-NAM/2015,2015-06-29,421.9/77/2015,2015-06-11,Tidak ada,BPD PAPUA,107 CABANG ARSO,69941872 KB ALFA OMEGA,,,,,,,JL. TRANS IRIAN,2 / 3,NAMBLA,Warlef,Kec. Senggi,Kab. Keerom,Prov. Papua,99465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252002,KB EDEN USKU,https://dapo.kemdikbud.go.id/sekolah/DB80A357B0E0C34D6B95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b94ca730-c016-41b7-be6d-b027690f6232,,,,69880447,Swasta,KB,Pemerintah Pusat,,,421.9/162/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Trans Irian Kampung Usku,/,,USKU,Kec. Senggi,Kab. Keerom,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
252002,KB PENGHARAPAN,https://dapo.kemdikbud.go.id/sekolah/141E2CC2A23E17C4F8E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a22cdc5-03d6-46b3-88dc-fc285bca0e9e,10 Aug 2022 16:58:00,,Kurikulum 2013,69971407,Swasta,KB,Lainnya,002/G-13.1/V/2014,2014-05-22,421.9/37/2016,2016-03-18,Tidak ada,BPD PAPUA,107 CABANG ARSO,69971407 KB PENGHARAPAN,,,,,,,JL. POROS KAMPUNG WALEY,1 / 1,,Waley,Kec. Senggi,Kab. Keerom,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252002,SPS EBENHAEZER,https://dapo.kemdikbud.go.id/sekolah/C478F68CFE4F7A25A769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fed63c23-fd0f-48ca-958d-23a2e7a31a1d,22 Sep 2021 02:44:27,,,69980556,Swasta,SPS,Yayasan,Nomor 20.-,2018-07-31,007/OPS.PAUD/DPM-PTSP/VII/2018,2018-08-07,Tidak ada,BPD PAPUA,107 CABANG ARSO,69980556 SPS EBENHAEZER,,,,,,,Jl. Melati Kampung Senggi,/,,Senggi,Kec. Senggi,Kab. Keerom,Prov. Papua,99368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
