kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091110,TK NEGERI PEMBINA LUBUK DALAM,https://dapo.kemdikbud.go.id/sekolah/5BB1B7F92E98AAEC5BE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5460c5-1734-4e38-810a-01a3ed2da61f,27 Mar 2023 13:51:33,B,Kurikulum 2013,69920173,Negeri,TK,Pemerintah Daerah,283/HK/KPTS/2009,2009-08-03,283/HK/KPTS/2009,2009-08-03,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69920173 TKN PEMBINA LUBUK DALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,JL. LUBUK DALAM,4 / 2,RAWANG KAO BARAT,Lubuk Dalam,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28773,0,101,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,97,46,51,5,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
091110,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1280348DDEA2B2C657B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3782c99b-ec4b-4683-85ff-62d9fd4cae2f,04 Feb 2023 17:35:39,B,Kurikulum 2013,69922353,Swasta,TK,Yayasan,02/PN-TK_AH/2002,2002-06-12,421.1/PDK/PAUD-DIKMAS/2017/924,2017-07-07,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69922353 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Blok A Kampung Empang Baru,4 / 1,SIDOMULYO,Empang Baru,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28773,0,101,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,49,23,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
091110,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/352886DB7B03B3C6B8F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5b7a649-f596-41e8-9da5-62e9cb7a4622,28 Mar 2023 12:04:52,B,Kurikulum 2013,69803896,Swasta,TK,Yayasan,145/Kp-SB-Um/695,2011-07-11,421.1/PDK/PAUD-DIKMAS/2017/1475,2017-04-05,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69803896 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalur 8 Kampung Sialang Baru,17 / 4,PRING GADING,Sialang Baru,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28654,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,46,22,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091110,TK IT  BAITUL RIDHO,https://dapo.kemdikbud.go.id/sekolah/DEC9CCC066DE09742718,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e633ec3d-6de6-403e-ac01-f61b27ac3826,27 Feb 2023 16:04:30,B,Kurikulum 2013,69804008,Swasta,TK,Yayasan,001/KPTS/2012,2012-06-28,421.1/PDK/PAUD-PLS/2017/68,2017-01-25,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69804008 TK IT BAITUL RIDHO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1500,Telkomsel Flash,Desa Rawang Kawo Barat,3 / 1,SILANG PARIT,Rawang Kao,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28654,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,16,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091110,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/45665D2FC1BCA2CECB50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb27711f-956a-4022-9aee-60aa2400b754,08 Feb 2023 09:01:37,B,Kurikulum 2013,69803943,Swasta,TK,Yayasan,140/KAMP-SPL/349,2000-07-20,421.1/PDK-PAUD-DIKMAS/2017/1620,2017-10-25,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69803943 TK PERTIWI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2300,Smartfren,Jl. Jati RT.08/RW.02 Kampung Sialang Palas,8 / 2,Rejo Sari,Sialang Palas,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28773,0,101,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50,27,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
091110,TK SARI ASIH,https://dapo.kemdikbud.go.id/sekolah/3F13A02E8A9F825D174D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9dcb2d8-dfbf-47da-b534-d12f64932875,29 Mar 2023 13:12:06,B,Kurikulum 2013,69921914,Swasta,TK,Yayasan,54/KEP/SG/VI/1993,1993-07-15,421.1/PDK-PAUD-DIKMAS/2017/1679,2017-10-31,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69921914 TK SARI ASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Kartini Blok E,10 / 4,SIDOMULYO,Sri Gading,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28773,0,101,4,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,58,31,27,4,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091110,TK TUNAS CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/33B92DD342E53E5BADEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a01db72-cac6-4a11-95fa-4cc44592a4e0,20 Feb 2023 17:01:35,B,Kurikulum 2013,69975121,Swasta,TK,Yayasan,22 TAHUN 2014,2014-07-23,01/DPMPTSP/IP-SDSMP/III/2018,2018-03-09,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69975121 TK TUNAS CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. Sultan Syarif Qasim,/,,Empang Baru,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28654,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34,13,21,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091110,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7A28664AE156176AF1FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0366b615-642c-4bed-8fbc-901575fb6be2,15 Feb 2023 20:26:05,B,Kurikulum 2013,69924290,Swasta,TK,Yayasan,05.LDA/SK/VI/2010,2010-06-10,421.1/PDK/PAUD-PLS/2016/1984,2016-12-21,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69924290 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perumahan kantor PTPN V Kebun Lubuk Dalam,1 / 3,,Lubuk Dalam,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28773,0,101,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
091110,KB DARMA PUTRA,https://dapo.kemdikbud.go.id/sekolah/46439B57836E481612EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81795b97-7b2f-4faa-9ed6-1faf4867cdf6,02 Feb 2023 17:29:35,A,Kurikulum 2013,69803897,Swasta,KB,Lainnya,14 TAHUN 2009,2009-01-20,22/DPMPTSP/SIO-PAUD/V/2015,2018-05-03,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69803897 KB DARMA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl.PLN RT 04 RW 02 Kampung/Kelurahan Rawang Kao,4 / 2,sialang parit,Rawang Kao Barat,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28654,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,17,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091110,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/F3E9E10491337D544BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/367f0192-a0f5-4637-b5dd-5469dd69270e,02 Feb 2023 19:23:16,C,Kurikulum 2013,69803984,Swasta,KB,Lainnya,NOMOR,2007-06-27,421.1/PDK/PAUD-PLS/1592.a,2014-12-29,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Dalam-160,69803984 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,PEMBANGUNAN,3 / 2,,Lubuk Dalam,Kec. Lubuk Dalam,Kab. Siak,Prov. Riau,28773,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,26,8,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
