kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030101,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/A800F24B038DBCA3675E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba058937-2ed3-49fc-9940-0e06819a1465,22 Feb 2023 15:41:01,A,Kurikulum 2013,20351445,Swasta,TK,Yayasan,3184/I03.01/I/90,1990-10-24,3184/I03.01/I/90,1990-10-24,Tidak ada,BPD JAWA TENGAH,CILACAP,20351445 TK AISYIYAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN & Diesel,950,Telkomsel Flash,DESA  DAYEUHLUHUR,1 / 1,DUSUN DAYEUHLUHUR,Dayeuhluhur,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,63,35,28,3,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
030101,TK CEMPAKA KUNING,https://dapo.kemdikbud.go.id/sekolah/D365E2D076B5A7820E44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6978e9e0-411b-4e38-a5c0-7fc57570d257,24 Feb 2023 09:22:07,B,Kurikulum 2013,20351451,Swasta,TK,Yayasan,137/I03.21/   /DS/1999,1999-01-09,137/I03.21/   /DS/1999,1999-02-09,Tidak ada,BPD JAWA TENGAH,CILACAP,20351451 TK CEMPAKA KUNING,Bersedia Menerima,Pagi,Belum Bersertifikat,,2200,XL (GSM),DESA PANULISAN TIMUR,3 / 9,Ciawitali,Panulisan Timur,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/F630550CA3A64851B020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/953ca41e-1027-4124-b5b3-5fb8c55a000f,29 Jan 2023 09:36:18,,Kurikulum 2013,20351449,Swasta,TK,Yayasan,155/I03.01/I/1999,1999-06-22,155/I03.01/I/1999,1999-06-29,Tidak ada,BPD JAWA TENGAH,CILACAP,20351449 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA CIWALEN,3 / 6,CINAGARAJAYA,Ciwalen,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,21,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,TK MASYITOH,https://dapo.kemdikbud.go.id/sekolah/8A205A3EF9C9FD07B8D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc852fd8-62e7-40d4-89bb-442f21180a36,18 Mar 2023 21:11:58,,Kurikulum 2013,20351453,Swasta,TK,Yayasan,420.1/1196/03/33,2008-03-01,420.1/1196/03/33,2008-03-01,Tidak ada,BPD JAWA TENGAH,CILACAP,20351453 TK MASYITOH,Bersedia Menerima,Pagi,9001,PLN,120,XL (GSM),DESA CIWALEN,1 / 1,Ciwalen,Ciwalen,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,43,17,26,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,TK MELATI ASIH,https://dapo.kemdikbud.go.id/sekolah/996219B8807CC636B69D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd9813e5-84df-4367-aec7-f470ed238135,02 Mar 2023 17:14:56,,Kurikulum 2013,20351450,Swasta,TK,Yayasan,169/I03.21/   /DS/1999,1999-11-27,169/I03.21/   /DS/1999,1999-11-27,Tidak ada,BPD JAWA TENGAH,CILACAP,20351450 TK MELATI ASIH,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA PANULISAN,1 / 1,PANULISAN,Panulisan,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,22,19,2,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/60A273E50605F6770A32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e18166e-bcbe-4345-8000-e833ea7ba9d2,25 Mar 2023 04:15:18,,Kurikulum 2013,69962387,Swasta,TK,Yayasan,421.1/1139/03/15,2017-04-13,421.1/1139/03/15,2017-04-13,Tidak ada,BPD JAWA TENGAH,CILACAP,69962387 TK PELITA HATI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,"JL. RAYA MERGO DAYEUH LUHUR RT.01/05, CIWALEN",1 / 5,CINAGARAJAYA,Ciwalen,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,8,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/DBEB6F17CD0DEBADBEAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f863743c-61fd-43fb-a9ea-b80a6770730b,14 Mar 2023 10:25:51,,Kurikulum 2013,20351448,Swasta,TK,Yayasan,1312/I03.01/I/90,1990-05-26,1312/I03.01/I/90,1990-05-26,Tidak ada,BPD JAWA TENGAH,CILACAP,20351448 TK TUNAS KARYA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,DESA MATENGENG,2 / 1,CIRATEUN,Matenggeng,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,15,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,TK. MASYITOH,https://dapo.kemdikbud.go.id/sekolah/C8A11AE91746B5264C0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/764da22c-1cb5-4321-bef3-e54397598ce5,01 Mar 2023 13:37:52,,Kurikulum 2013,20351446,Swasta,TK,Yayasan,1314/I03 01/I/90,1990-05-26,1314/I03 01/I/90,1990-05-26,Tidak ada,BPD JAWA TENGAH,CILACAP,20351446 TK MASYITOH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA DAYEUHLUHUR,1 / 5,Ciparahu,Dayeuhluhur,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,KB AL - MUTAQIN,https://dapo.kemdikbud.go.id/sekolah/B60107F65EC30D008CD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baf9ea9b-b9b4-41d7-a9eb-29da9b7e583a,25 Jan 2023 11:28:47,,Kurikulum 2013,69855740,Swasta,KB,Lainnya,421.1/ 3688/ 05/14/Tahun 2015,2015-10-06,421.1/ 3688/ 05/14/Tahun 2015,2015-10-06,Tidak ada,BPD JAWA TENGAH,CILACAP,69855740 KB AL   MUTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Panulisan Timur,2 / 2,CILUBANG,Panulisan Timur,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030101,KB AL AMANAH,https://dapo.kemdikbud.go.id/sekolah/347210DA279B0683DE4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf088a47-d8f2-4759-8bf2-6b5faec4eddf,25 Jan 2023 22:32:33,,Kurikulum 2013,69943194,Swasta,KB,Yayasan,421.1/1415/05/14,2016-03-24,421.1/1415/05/14,2016-03-24,Tidak ada,BPD JAWA TENGAH,CILACAP,69943194 KB AL AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,20,Telkomsel Flash,Dusun Cikondang RT 01 RW 01,1 / 1,Cikondang,Datar,Kec. Dayeuhluhur,Kab. Cilacap,Prov. Jawa Tengah,53266,-7,108,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
