kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080208,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6B6D226ACADE447EF1C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49e83a06-540c-4dd7-9f13-05e88309b35d,16 Mar 2023 08:24:37,A,Kurikulum 2013,69824597,Negeri,TK,Pemerintah Daerah,422/254/DIS-PENDD/2016,2016-09-08,422/254/DIS-PENDD/2016,2016-09-08,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69824597 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,ASOKA No 1,/,AMBACANG ANGGANG,Nagari Aia Manggih,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,26314,-5,114,5,7,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,4,61,29,32,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
080208,TK SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/F7A02B1F141CBF479D73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600a04e6-844d-4092-bae0-bdc88eb40f51,24 Feb 2023 15:16:49,B,Kurikulum 2013,69824598,Negeri,TK,Pemerintah Daerah,01/TK-SA/ vI /2004,2004-06-01,133/DPMPTSP/PAUD-PNF/2021,2021-12-13,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69824598 TK SATU ATAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Padang Sarai,/,Padang sarai,Nagari Aia Manggih,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,,0,100,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,36,16,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK ADHYAKSA XXXI,https://dapo.kemdikbud.go.id/sekolah/1DAC80BBD3EF5AEA29D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f26e576f-a664-4dfb-be14-d6cccb4c8e13,30 Jan 2023 20:55:42,,Kurikulum 2013,69989016,Swasta,TK,Yayasan,421/42/PAUD-PNF/2022,2016-09-10,51/DPMPTSP/PAUD-PNF/2022,2022-12-05,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69989016 TK ADHYAKSA XXXI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Ahmad Yani No. 32 Lubuk Sikaping,/,,Nagari Pauah,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/72F6EF4D33AF918F0136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7affa74-3835-4980-ad7d-383ed404f9e0,26 Feb 2023 17:30:29,B,Kurikulum 2013,69911149,Swasta,TK,Lainnya,,2015-10-01,422/356/DIS-PENDD/2015,2015-10-13,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69911149 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jenderal Sudirman Kp. Taji Pasar Lama,/,Nagari Durian Tinggi,Nagari Durian Tinggi,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,33,19,14,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK AT-TIN SUMBAR LUBUK SIKAPING,https://dapo.kemdikbud.go.id/sekolah/51D1F562B4F898CFA1FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcb9a6dc-dbb0-4efe-9e9c-92cf1770776c,09 Mar 2023 17:06:56,,Kurikulum 2013,70025118,Swasta,TK,Lainnya,01/DPMPTSP/PAUD-PNF/2022,2022-01-07,01/DPMPTSP/PAUD-PNF/2022,2022-01-07,Tidak ada,BPD SUMATERA BARAT,Lubuk Sikaping,70025118 TK AT TIN SUMBAR LUBUK SIKAPING,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,"Jl. Sudirman No. 144, Jorong Durian Tinggi",/,,Nagari Durian Tinggi,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,6,10,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK BAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/76AE5E46B3386C830823,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce4fa149-af7c-4e29-bd58-00b32513b842,13 Mar 2023 16:43:34,B,Kurikulum 2013,69977374,Swasta,TK,Yayasan,12/DPMPTSP/PAUD-PNF/2018,2018-05-09,12/DPMPTSP/PAUD-PNF/2018,2018-05-09,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69977374 TK BAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Paraman Dareh, Jorong Kampung Padang Paraman Dareh",/,JORONG KAMPUNG PADANG PARAMAN DAREH,Nagari Aia Manggih,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,26318,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,47,24,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK ISLAM DARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/5FF155A246B286FE57D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec5c1f7b-b7d5-4674-a92c-89f04a15aaa7,08 Mar 2023 08:36:06,B,Kurikulum 2013,69824666,Swasta,TK,Yayasan,06/DPMPTSP/PAUD-PNF/2023,2023-02-13,06/DPMPTSP/PAUD-PNF/2023,2023-02-13,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69824666 TK ISLAM DARUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BHAKTI IBU No 4 JR SATU,/,TANJUNG BERINGIN,NAGARI TANJUNG BERINGIN,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,26351,0,100,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,54,21,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/A4682D98F2DD366A7AD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08f726c9-20f6-448d-8ab7-a65eb78c33ae,06 Feb 2023 09:08:49,B,Kurikulum 2013,69824472,Swasta,TK,Yayasan,422/382/DIS-PENDD,2010-01-01,48/DPMPTSP/PAUD-PNF/2020,2020-11-03,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69824472 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JEND. SUDIRMAN No. 58,/,pauh,Nagari Jambak,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,26313,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,25,10,15,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080208,TK KESEJAHTERAAN,https://dapo.kemdikbud.go.id/sekolah/831DA85479B0656E695D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb6973c1-7c24-4144-8f0e-1e82a5ab8b0d,27 Jan 2023 20:52:17,B,Kurikulum 2013,69824546,Swasta,TK,Yayasan,422/159/DIS-PENDD,1995-10-05,114/DPMPTSP/PAUD-PNF/2021,2021-12-13,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,69824546 TK KESEJAHTERAAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,PERWIRA,/,PAUH,Nagari Pauah,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,26318,0,100,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,51,30,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080208,TK KHAIRUL HUDA,https://dapo.kemdikbud.go.id/sekolah/4E630CEB28172723A399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e1d764f-0d5f-48a3-a37e-9cc8fca370a5,24 Feb 2023 16:36:38,C,Kurikulum 2013,10309247,Swasta,TK,Yayasan,422/128/DISDIKBUD/PAUD-PNF/2017,1985-03-06,422/128/DISDIKBUD/PAUD-PNF/2017,2017-05-18,Tidak ada,BPD SUMATERA BARAT,LUBUK SIKAPING,10309247 TK KHAIRUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong I Sungai Pandahan,0 / 0,JORONG 1,Nagari Sundata,Kec. Lubuk Sikaping,Kab. Pasaman,Prov. Sumatera Barat,26318,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,13,7,6,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
