kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030712,TK AISYIYAH GARUNG,https://dapo.kemdikbud.go.id/sekolah/01BB1084323B15749B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/083881f3-ddd8-40a0-af46-44ce4f027d57,03 Mar 2023 07:15:08,B,Kurikulum 2013,20346097,Swasta,TK,Yayasan,421.2/2398/2007,2007-07-17,421.2/2398/2007,2007-07-17,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346097 TK AISYIYAH GARUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,GARUNG,1 / 2,GARUNG,Garung,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,106,52,54,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,18,19,,,,,,,,,,,,,,,,,,
030712,TK AISYIYAH MLANDI,https://dapo.kemdikbud.go.id/sekolah/3F2F3AFF944795B81BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0db95d73-3535-4c32-8ec8-862b4ca89a62,04 Mar 2023 09:40:25,B,Kurikulum 2013,20346098,Swasta,TK,Yayasan,421.2/2631/2007,2007-08-23,421.2/2631/2007,2007-08-23,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346098 TK AISYIYAH MLANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,MLANDI,1 / 1,MLANDI,Mlandi,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,26,16,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI GARUNG,https://dapo.kemdikbud.go.id/sekolah/CBBC3EF2DC7E94DF5AC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fe030f6-b93c-423c-93a3-a4deb79486c8,02 Mar 2023 10:02:10,B,Kurikulum 2013,20346079,Swasta,TK,Yayasan,3334/I03.07F/1993,1993-10-05,3334/I03.07F/1993,1993-10-05,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346079 TK PERTIWI GARUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. SINDORO RT 03 RW 05,3 / 5,GARUNG,Garung,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,76,38,38,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/862881834652C9D5B2C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0c8c1e1-1a64-41ef-82c0-49fbd4836be9,02 Mar 2023 20:11:14,C,Kurikulum 2013,20346095,Swasta,TK,Yayasan,421.1/153 C/2011,2011-03-03,471/24/VII/2015,2015-07-14,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346095 TK.P ISTIQOMAHJENGKOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. RAYA DIENG KM 13,5 / 12,Jengkol,Jengkol,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,43,26,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI JENGKOL,https://dapo.kemdikbud.go.id/sekolah/6B6F02064DE3B4915C13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a628ff4-f5a6-4f51-842f-6cfe341d744c,04 Mar 2023 07:41:17,B,Kurikulum 2013,20346089,Swasta,TK,Yayasan,421.1/149 C/ 2011,2011-03-03,421.1/149 C/ 2011,2011-03-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346089 TK PERTIWI JENGKOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KALIKALANG GARUNG,4 / 2,KALIKALANG,Jengkol,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,59,31,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI KAYUGIYANG 1,https://dapo.kemdikbud.go.id/sekolah/817C1D5C1C8C835A44D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f06e79-9adb-4636-803e-644518ec18dc,02 Mar 2023 20:29:56,B,Kurikulum 2013,20346093,Swasta,TK,Yayasan,421.1/160C/2011,2011-03-03,421.1/106c/2011,2011-03-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346093 TKPERTIWI 1KAYUGIYANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya (Serat Optik),Dawuhan,1 / 2,DAWUHAN,Kayugiyang,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,28,21,7,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI KAYUGIYANG 2,https://dapo.kemdikbud.go.id/sekolah/D1A0064DAB804BB1C34F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bc276ba-bfcd-4a41-b89a-84ee140d9afc,03 Mar 2023 02:16:13,B,Kurikulum 2013,20346101,Swasta,TK,Yayasan,421.1/55c/2011,2011-03-03,421.1/55c/2011,2011-03-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346101 TKPERTIWI 2KAYUGIYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KALILANG,4 / 3,KALILANG,Kayugiyang,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,51,21,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI KAYUGIYANG 3,https://dapo.kemdikbud.go.id/sekolah/9A7D81BD0A3B6C4B16C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65a5cf50-b119-4252-8bae-3297ed8e9f46,04 Mar 2023 20:41:57,B,Kurikulum 2013,20346102,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346102 TKPERTIWI 3KAYUGIYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,BANARAN,10 / 4,BANARAN,Kayugiyang,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,62,38,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI KURIPAN,https://dapo.kemdikbud.go.id/sekolah/DF21960BCDC426ED4959,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b341b12-a561-4ebc-b8f0-da4804a809c4,10 Mar 2023 09:05:55,B,Kurikulum 2013,20346090,Swasta,TK,Yayasan,421.1/148C/2011,2011-03-03,421.1/148C/2011,2011-03-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346090 TK PERTIWI KURIPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,KURIPAN,1 / 4,KURIPAN,Kuripan,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,49,26,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
030712,TK PERTIWI LENGKONG,https://dapo.kemdikbud.go.id/sekolah/A6229D17E1184F94AA98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cce154cb-4be2-4ce7-867d-f95dad3d4d39,02 Mar 2023 19:24:22,C,Kurikulum 2013,20346099,Swasta,TK,Yayasan,421.1/52 C/2011,2011-03-03,421.1/52 C/2011,2011-03-03,Tidak ada,BPD JAWA TENGAH,WONOSOBO,20346099 TK PERTIWI LENGKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,LENGKONG,10 / 5,LENGKONG,Lengkong,Kec. Garung,Kab. Wonosobo,Prov. Jawa Tengah,56353,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,88,44,44,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
