kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032809,TK AISYIYAH BUSTANUL ATHFAL BOGARES,https://dapo.kemdikbud.go.id/sekolah/3AF2F388ADBEBC81611F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/717efa56-7e82-4a5d-8a05-2d82fc6fa0d0,16 Feb 2023 11:19:38,A,Kurikulum 2013,20362003,Swasta,TK,Yayasan,420/05/07466.S,2019-02-28,420/05/07466.S,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362003 TK ABA BOGARES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA SLAWI - JATINEGARA,16 / 3,BOGARES KIDUL,Bogares Kidul,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,0,0,6,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,121,60,61,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032809,TK AISYIYAH BUSTANUL ATHFAL DERMASANDI,https://dapo.kemdikbud.go.id/sekolah/F3225D9372C908883E07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea357448-f004-4204-98dc-f98b1eeeaf5e,28 Feb 2023 09:46:58,B,Kurikulum 2013,20362002,Swasta,TK,Yayasan,420/05/07466.P,2019-02-28,420/05/07466.P,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362002 TK ABA DERMASANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. SOCA INDAH RT.09/02 DERMASANDI,9 / 2,DERMASANDI,Dermasandi,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,62,32,30,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032809,TK AISYIYAH BUSTANUL ATHFAL PANGKAH,https://dapo.kemdikbud.go.id/sekolah/B1F7400C3F994E95E4E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a115c2f7-b057-479d-a3c1-922dcb612b40,27 Mar 2023 09:32:49,B,Kurikulum 2013,20359819,Swasta,TK,Yayasan,420/05/07466.Q,2019-02-28,420/05/07466.Q,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20359819 TK ABA PANGKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA UTARA PANGKAH,8 / 6,DK JATIRAISEM,Pangkah,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,62,30,32,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032809,TK MUSLIMAT NU MASYITHOH BOGARES KIDUL,https://dapo.kemdikbud.go.id/sekolah/A39A9CF375841BD50BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88c5cb60-4384-4daa-88dd-3da2d2c6b620,02 Mar 2023 21:17:04,,Kurikulum 2013,69857685,Swasta,TK,Yayasan,420/05/07472.T,2019-02-28,420/05/07472.T,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69857685 TK MNU MASY BOGRS KDL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.TENGAH BOGARES KIDUL-PANGKAH,19 / 3,,Bogares Kidul,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,23,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032809,TK MUSLIMAT NU MASYITHOH DUKUHJATI KIDUL,https://dapo.kemdikbud.go.id/sekolah/37A4F1F4EE5CE38EC804,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b451ad0d-7e6a-486f-95f5-43904b8b47bd,05 Mar 2023 14:46:38,B,Kurikulum 2013,20362006,Swasta,TK,Yayasan,420/05/07471.H,2019-02-28,420/05/07471.H,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362006 TK MNU DKUHJATI KIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,XL (GSM),JL. MELATI 3 RT.03/01,3 / 3,,Dukuhjati Kidul,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,56,29,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032809,TK MUSLIMAT NU MASYITHOH PENUSUPAN,https://dapo.kemdikbud.go.id/sekolah/868A42182C2DCB61A38C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a578cbb-fcc7-4458-b9db-4a55a2889f08,09 Mar 2023 11:41:21,B,Kurikulum 2013,20362007,Swasta,TK,Yayasan,420/05/07472.U,2019-02-28,420/05/07472.U,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362007 TK MNU MASY PENUSUPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. RAYA PENUSUPAN,4 / 1,PENUSUPAN,Penusupan,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,46,28,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032809,TK PEMBINA PLUS DEWI MASYITHOH KALIKANGKUNG,https://dapo.kemdikbud.go.id/sekolah/7283DB81CFD7E4A0C299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2752c4ef-2577-44b7-88b5-472a87a760de,20 Mar 2023 11:09:24,A,Kurikulum 2013,20362010,Swasta,TK,Yayasan,425.1/06811/2007,2007-09-15,425.1/06811/2007,2007-09-15,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20362010 TK PEMBINAPD MASY KLK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JI.RAYA SELATAN NO.4 KALIKANGKUNG,1 / 2,Kalikangkung,Kalikangkung,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,-6,109,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,130,65,65,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
032809,TK PERTIWI 26-07 PANGKAH,https://dapo.kemdikbud.go.id/sekolah/903AE4A4289A764F4EC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7d36aae-d560-4bcd-9a75-2400d083b9bc,05 Mar 2023 20:28:00,A,Kurikulum 2013,20361984,Swasta,TK,Yayasan,420/05/12511.L,2019-03-01,420/05/12511.L,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361984 TK PTW 26 07 PANGKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.BENDA NO.05 PANGKAH,1 / 2,DUKUH BENDA,Pangkah,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,-6,109,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032809,TK PERTIWI 26-08 DERMASANDI,https://dapo.kemdikbud.go.id/sekolah/5E97DAB0905B10D731E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df2896b8-9174-4a37-adbd-d0e25534c232,20 Mar 2023 10:24:53,B,Kurikulum 2013,20361985,Swasta,TK,Yayasan,420/05/12511.G,2019-03-01,420/05/12511.G,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361985 TK PTW 26 08 DRMSANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DERMASANDI,9 / 2,DERMASANDI,Dermasandi,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032809,TK PERTIWI 26-09 PURBAYASA,https://dapo.kemdikbud.go.id/sekolah/4DC7743B03C0AECC25EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c68440f-3e13-4bd3-a9e3-946391bd222b,25 Mar 2023 22:11:35,B,Kurikulum 2013,20361986,Swasta,TK,Yayasan,420/05/12511.D,2019-03-01,420/05/12511.D,2019-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361986 TK PTW 26 09 PRBAYASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA BALAMOA  BANJARAN - PURBAYASA,8 / 2,PURBAYASA,Purbayasa,Kec. Pangkah,Kab. Tegal,Prov. Jawa Tengah,52471,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,19,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
