kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201306,PAUD KUNCUP BAHARI,https://dapo.kemdikbud.go.id/sekolah/31F5B7A045617FEA351B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90d8bd7a-3a9f-4fdd-b0c6-a9cb47f0e856,17 Feb 2023 12:10:25,C,Kurikulum 2013,69943577,Swasta,TK,Yayasan,03 TAHUN 2015,2013-02-07,421.1/201/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69943577 PAUD KUNCUP BAHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,"DESA BANGKO, KEC. MAGINTI",/,,BANGKO,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,22,30,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,PAUD MATA AIR,https://dapo.kemdikbud.go.id/sekolah/5948277982725BDD9464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af467311-2076-4c2b-a623-42cdd4c4dcbe,18 Feb 2023 19:45:48,B,Kurikulum 2013,69958965,Swasta,TK,Yayasan,04 TAHUN 2014,2014-09-11,421.1/201/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69958965 PAUD MATA AIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Kembar Maminasa Kec. Maginti,1 / 1,TEMBE,KEMBAR MAMINASA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,49,21,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,PAUD SOKAPANDEHA,https://dapo.kemdikbud.go.id/sekolah/1DCFFDC3573D8B734830,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04aa9f81-62d2-4bcf-a253-fb462467bd29,16 Feb 2023 20:04:23,C,Kurikulum 2013,69860741,Swasta,TK,Yayasan,503/421.1/036/BKPMD-PTSP/II/2016,2016-02-11,503/421.1/036/BKPMD-PTSP/II/2016,2016-02-11,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69860741 PAUD SOKAPANDEHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS PAJALA,/,,PAJALA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,8,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,TK ASTI ANANTA,https://dapo.kemdikbud.go.id/sekolah/EDA0F53B5BD000A5DF07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46795410-ed97-43a4-8eec-3731809c28a0,17 Feb 2023 12:39:56,B,Kurikulum 2013,69860742,Swasta,TK,Yayasan,,2017-10-13,503/421.9/301/PTSPN/V/201,2017-10-13,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69860742 TK ASTI ANANTA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. POROS,2 / 2,Maginti,MAGINTI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,60,22,38,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,TK DHARMA WANITA MAGINTI,https://dapo.kemdikbud.go.id/sekolah/795E0D4774F5356AE6DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0156ace0-3288-47eb-9fcc-100755b71fdc,17 Feb 2023 11:51:22,B,Kurikulum 2013,69911447,Swasta,TK,Lainnya,01 TAHUN 2015,2015-05-02,421.1/201/2015,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69911447 TK DHARMA WANITA MAGINTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,"DESA PAJALA, KEC. MAGINTI",2 / 2,,PAJALA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,20,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,TK PAUD PESISIR MAGINTI INDAH,https://dapo.kemdikbud.go.id/sekolah/C497F659EE02D49DBE64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d99b35-3af4-4480-b566-380102d0f74c,29 Jan 2023 20:07:49,,Kurikulum 2013,70023706,Swasta,TK,Yayasan,03 TAHUN 2021,2022-06-14,503/421.1/040/DPMPTSP/VI/2022,2022-06-28,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PULAU MAGINTI,/,,MAGINTI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
201306,TK PAUD PULAU MAGINTI,https://dapo.kemdikbud.go.id/sekolah/189861563CE58CAA4F02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12547681-6e8e-4f3f-9115-f76b95b16b1e,17 Feb 2023 12:28:59,B,Kurikulum 2013,69963048,Swasta,TK,Yayasan,06 TAHUN 2011,2011-05-13,503/421.1/086/BKPMD-PTSP/XI/2016,2016-11-28,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69963048 TK PAUD PULAU MAGINTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,"Desa Kangkunawe, Kec. Maginti",/,,KANGKUNAWE,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,64,37,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/DD28898D1E59030FF367,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96e0068c-f9f2-4e0c-843e-17e4c7b53ff3,16 Feb 2023 12:19:17,C,Kurikulum 2013,69962304,Swasta,TK,Yayasan,12 TAHUN 2017,2017-03-21,503/421.1/02/BKPMD-PTSP/IV/2017,2017-04-18,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69962304 TK TUNAS BANGSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Abadi Jaya, Kec. Maginti",/,,ABADI JAYA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32,15,17,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,KB PAUD AR-RISALAH,https://dapo.kemdikbud.go.id/sekolah/D1626C1587AB027FE869,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffed3a33-07d7-4036-a0dd-de7b93fc4d0e,17 Feb 2023 10:55:24,C,Kurikulum 2013,69987773,Swasta,KB,Lainnya,02 TAHUN 2018,2018-12-05,503/421.1/012/DPM-PTSP/IV/2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69987773 PAUD AR RISALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Jln. Poros Desa Pajala,/,,PAJALA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,49,26,23,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201306,KB PAUD SOFIYYAH,https://dapo.kemdikbud.go.id/sekolah/23CCA1FE97D8225354AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/464ed064-7169-4e1f-97ca-d990ab33bc64,17 Feb 2023 10:36:47,C,Kurikulum 2013,69971417,Swasta,KB,Lainnya,20 TAHUN 2017,2017-10-20,503/421.1/197/DPM-PTSP/XI/2017,2017-10-28,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69971417 KB PAUD SOFIYYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Jln. Poros Kembar Maminasa,/,,KEMBAR MAMINASA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,12,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
