kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052518,TK NEGERI MODEL,https://dapo.kemdikbud.go.id/sekolah/21682D851AACA7088DD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c4b645d-f977-4913-b65e-124db8f45fc3,09 Feb 2023 09:58:51,A,Kurikulum 2013,20560132,Negeri,TK,Pemerintah Daerah,11 tahun 2005,2005-03-23,421.1/4785/429.101/2017,2017-08-29,Tidak ada,BPD JAWA TIMUR,Banyuwangi,20560132 TK Negeri Model,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Tidak Ada,Jl. Ikan Wijinongko No.18,2 / 7,Lingkungan Stendo,Tukangkayu,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68418,-8,114,6,7,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,89,44,45,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
052518,TK. PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D1D5C13257451674312D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe986c03-51b4-45c0-8d06-748e4d6865d8,,,,70036425,Swasta,TK,Yayasan,421.1/8282/429.101/2022,2022-10-17,421.1/8283/429.101/2022,2022-10-17,Tidak ada,,,,,,,,,,JL. Ikan Arwana No.15 B RT 05/ RW 02,/,,Karangrejo,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052518,TK AISYIYAH 4,https://dapo.kemdikbud.go.id/sekolah/0FE5E7533EBB2D39DC33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df20622e-8aa1-4739-aaaf-2be06519036e,18 Jan 2023 10:44:46,,Kurikulum 2013,69899186,Swasta,TK,Yayasan,421.1/2857/429.101/2012,2012-11-13,421.1/6067/429.101/2018,2018-12-28,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69899186 TK AISYIYAH 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1900,Tidak Ada,Jl. Sutawijaya No.17 C,2 / 2,SUMBERREJO,Sumberrejo,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68419,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,18,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052518,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/BF105057D6A492C7D552,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb0eba0f-a42c-49bd-8203-4aff94b30f83,09 Mar 2023 12:52:06,B,Kurikulum 2013,20560094,Swasta,TK,Yayasan,NO,1997-03-10,NO,2020-05-22,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20560094 TK AISYIYAH PAKIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jl. Kutilang No. 20,2 / 2,PAKIS DUREN,Pakis,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68419,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,68,40,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052518,TK AISYIYAH BUSTANUL ATHFAL I,https://dapo.kemdikbud.go.id/sekolah/26FF094D94425720B278,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4af8f3cb-1695-44a5-9a22-8b32f2e0da72,04 Mar 2023 09:25:34,A,Kurikulum 2013,20560092,Swasta,TK,Yayasan,421.1/166/429.101/2015,2015-01-29,503/78/429.111/2020,2020-05-22,Q - Autis,BPD JAWA TIMUR,CABANG BANYUWANGI,20560092 TK AISYIYAH 1 BWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. ADI SUCIPTO 14,3 / 1,TAMANBARU,Taman Baru,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68416,0,0,8,8,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,172,88,84,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052518,TK AISYIYAH V,https://dapo.kemdikbud.go.id/sekolah/1D810886046ED9D331B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cff60601-fa0a-408a-bbdf-d80fcbea209c,28 Feb 2023 23:49:58,B,Kurikulum 2013,69899736,Swasta,TK,Yayasan,421.1/2056/429.101/2012,2012-08-06,421.1/3424/429.101/2018,2018-07-31,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69899736 TK AISYIYAH V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BHREE WIRABUMI NO. 7,2 / 2,Jajang Penatu,Kampung Melayu,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68412,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,22,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052518,TK AL IRSYAD,https://dapo.kemdikbud.go.id/sekolah/5970DB4F32DB2437F2CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b4447cd-92d5-410a-b277-c15fd7f2a44d,26 Mar 2023 07:49:20,A,Kurikulum 2013,20570942,Swasta,TK,Yayasan,1070/104.33/OT/1997/SK,1997-03-10,503/241/429.113/2019,2019-10-16,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20570942 TK AL IRSYAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. BUNYU NO. 60,3 / 1,LINGK. KEBUN JERUK,Lateng,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68413,-8,114,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,112,51,61,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052518,TK AMANAH KINDERGARTEN,https://dapo.kemdikbud.go.id/sekolah/0F66B2B6A56EF4427663,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc2f94bc-71bd-4ebf-9b20-bf91411e5da5,14 Mar 2023 16:04:00,,Kurikulum 2013,70031772,Swasta,TK,Yayasan,421.1/3942/429.101/2022,2022-06-20,421.1/3943/429.101/2022,2022-06-20,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,70031772 TK AMANAHKINDERGARTEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl. Kepiting No. 19,/,,Tukangkayu,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052518,TK CERDAS,https://dapo.kemdikbud.go.id/sekolah/726186840091A8405B69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd1b7356-2bf2-4d0c-9fb9-ece6ef494d52,27 Mar 2023 12:02:25,,Kurikulum 2013,70005822,Swasta,TK,Yayasan,421.1/1942/429.101/2020,2020-05-26,421.1/1942/429.101/2020,2020-05-26,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,70005822 TK CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1200,Tidak Ada,Jl. Kolonel Sugiono,/,,Tukangkayu,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,,-8,114,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,94,54,40,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
052518,TK DAARUL QURAN  BANYUWANGI,https://dapo.kemdikbud.go.id/sekolah/029BFD2AD59731522E6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da22e741-a31a-434f-98be-4472e9351144,15 Mar 2023 18:25:39,,Kurikulum 2013,70035603,Swasta,TK,Yayasan,421.1/8087/429.101/2022,2022-10-11,421.1/8088/429.101/2022,2022-10-11,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1199,Biznet (Serat Optik),JL.BRAWIJAYA NO.60,/,KEBALENAN,Kebalenan,Kec. Banyuwangi,Kab. Banyuwangi,Prov. Jawa Timur,68417,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,41,27,14,0.0,4,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
