kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111009,TK N PEDESAAN,https://dapo.kemdikbud.go.id/sekolah/7B8B0FD53A0433C7CB73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b471993b-bde6-4b61-b744-7158e997fcc9,27 Mar 2023 15:39:45,C,Kurikulum 2013,69939813,Negeri,TK,Pemerintah Daerah,0,2016-03-22,420/047/DS.3/D.DIK-OI/201,2016-03-22,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG BATU,69939813 TK N PEDESAAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,JLN. PAYO BULUH HITAM DUSUN II,3 /,DUSUN II,Lubuk Bandung,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,23,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
111009,TK N SATU ATAP RENGAS,https://dapo.kemdikbud.go.id/sekolah/47384B5AB03552F978D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0993576-77f7-4a50-bc30-8d6dd126cde8,31 Mar 2023 11:33:33,B,Kurikulum 2013,69940673,Negeri,TK,Pemerintah Daerah,0,2016-03-30,420/058/DS.3/D.DIK-OI/201,2016-03-30,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,69940673 TK NEGERI SATU ATAP RENGAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. AGUNG RAYA,1 /,Dusun I,Rengas I,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,25,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111009,TK ARRAHMAH,https://dapo.kemdikbud.go.id/sekolah/F372D1FF72BE2A79D529,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0630253-4b19-452e-bd4a-3cac58a9a329,21 Feb 2023 10:12:30,,Kurikulum 2013,70027819,Swasta,TK,Lainnya,06/YPA/RGS1/2021,2021-07-05,500/006/PAUD/DPMPTSP/2022,2022-01-27,Tidak ada,BPD SUMSEL dan BABEL,INDRALAYA,70027819 TK ARRAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Lainnya (Serat Optik),Jl. PMD NO. 001/YP NO. 11 DESA RENGAS 1,/,,Rengas I,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,33,17,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
111009,TK ABA SERI KEMBANG,https://dapo.kemdikbud.go.id/sekolah/1BD0BE808E2203D986CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5329b2a-40f4-4221-b840-fb492964554d,19 Mar 2023 22:39:00,B,Kurikulum 2013,10646550,Swasta,TK,Yayasan,6,2016-06-07,500/042/PAUD/DPMPTSP/2021,2021-11-23,C - Tuna grahita ringan,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,10646550 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JLN. MERDEKA,3 / 0,DUSUN II,Seri Kembang I,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,-3,104,4,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,51,21,30,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111009,TK AL AFZAR,https://dapo.kemdikbud.go.id/sekolah/D8AAF1529DB9FE88211B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e090399-d262-477e-a732-cedb576a9526,30 Mar 2023 20:13:03,,Kurikulum 2013,70015044,Swasta,TK,Lainnya,02/YAA-TBD/VI/2019,2019-06-26,500/035/PAUD/DPMPTSP/2021,2021-10-01,Tidak ada,BPD SUMSEL dan BABEL,KCP TANJUNG BATU,70015044 TK AL AFZAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. SUKA DAMAI DESA TEBEDAK II,/,Dusun I,Tebedak Ii,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111009,TK AWALIYAH,https://dapo.kemdikbud.go.id/sekolah/5C03B20DBC3EA082BF83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a41d2c1f-e2cb-49c7-9841-7a3030615d25,25 Mar 2023 08:54:51,C,Kurikulum 2013,10646551,Swasta,TK,Yayasan,420/2026/D2.D.Dik/2004,2005-08-09,-420/122/DS3.D.DIK/2016,2016-08-08,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,10646551 TK AWALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkom Astinet,JLN. H.Busri Ds.II Kec.Payaraman,3 / 0,2,Seri Kembang Ii,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,22,7,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
111009,TK HJ RUKMINI,https://dapo.kemdikbud.go.id/sekolah/9C876F9B93764855F754,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2de6e07-0b1d-444f-9249-cdac8e3f9b82,28 Jan 2023 07:47:06,B,Kurikulum 2013,10646549,Swasta,TK,Yayasan,420/331/paud.2/Disdikbud.oi/2019,2005-01-05,No,2020-02-25,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,10646549 TK HJ RUKMINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. LANANG KUASO,0 / 0,,Payaraman Timur,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,19,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111009,TK MUTMAINNAH,https://dapo.kemdikbud.go.id/sekolah/E6A2D8A08547F15ABF53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7abf486-8d37-408e-9601-b4987c3ead5d,29 Jan 2023 13:38:41,,Kurikulum 2013,69988715,Swasta,TK,Yayasan,0,2019-07-03,500/31/PAUD/DPMPTSP/2019,2019-07-03,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG BATU,69988715 TK. MUTMAINNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. SUKA DAMAI DESA TEBEDAK I,0 / 0,TEBEDAK I,Tebedak I,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,11,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111009,KB AL FARAH,https://dapo.kemdikbud.go.id/sekolah/6E38786E3AF00E23B740,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e08ea36-df51-4aab-b75d-5aa7e15ec3fa,25 Mar 2023 09:36:02,B,Kurikulum 2013,69896741,Swasta,KB,Lainnya,,2007-04-22,500/209/PAUD/DPMPTSP/2019,2019-08-16,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69896741 PAUD AL FARAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkom Astinet,JL. MASJID NURJANAH RT 03 DUSUN II,3 /,2,Seri Kembang Iii,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,47,15,32,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111009,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/7F330340F22EF481BAD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8feabfa-34b0-4c79-872a-8a40bb3229a4,24 Feb 2023 07:43:09,C,Kurikulum 2013,69900449,Swasta,KB,Lainnya,0,2012-11-02,420/584/PLSPO.3/D.DIK.KAB,2012-11-02,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69900449 PAUD AL IKHLAS,Bersedia Menerima,Siang,Belum Bersertifikat,,0,Tidak Ada,JL. LANANG KUASO,3 / 2,,Payaraman Timur,Kec. Payaraman,Kab. Ogan Ilir,Prov. Sumatera Selatan,30664,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,53,22,31,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
