kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260707,TK NEGERI PEMBINA TANJUNG KEMUNING,https://dapo.kemdikbud.go.id/sekolah/C52650C5ADA80D12FE72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83ba7b2d-8e7e-4699-99f5-ce6747cc3206,28 Mar 2023 11:09:04,C,Kurikulum 2013,10703304,Negeri,TK,Pemerintah Daerah,-420/864/DIKNAS/2005,2005-07-20,188.4.45.421 TAHUN 2020,2020-03-26,Tidak ada,BPD BENGKULU,BINTUHAN,10703304 TK NEGERI PEMBINA TANJUNG KEMUNING KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl Desa Tanjung Kemuning I Kec. Tanjung Kemuning Kab. Kaur Prov. Bengkulu,0 / 0,,TANJUNG KEMUNING I,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38564,-4,103,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,17,26,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,TK NEGERI SHALASHA,https://dapo.kemdikbud.go.id/sekolah/A490475B211D7EB71B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23992947-bbdb-407f-9872-71e3190c7386,26 Jan 2023 13:32:10,C,Kurikulum 2013,69907619,Negeri,TK,Pemerintah Daerah,C.1993.HT.03.01.TH.1999,2013-08-31,130 TAHUN 2015,2015-09-21,Tidak ada,BPD BENGKULU,BINTUHAN,69907619 TK NEGERI SHALASHA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Aur Ringit Kec. Tanjung Kemuning Kab. Kaur Prov. Bengkulu,/,aur ringit,Aur Ringit,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38555,-4,103,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD AKBAR,https://dapo.kemdikbud.go.id/sekolah/787DDAB78C71C6690C8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1d6a413-fe46-4ba1-83ce-b4a4e4f4621c,21 Mar 2023 11:53:40,C,Kurikulum 2013,69903496,Swasta,TK,Yayasan,420/1015/DIKNAS/2007,2007-01-25,PPLPAUD/05/KK/2021,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69903496 PAUD AKBAR KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. LINTAS BARAT PADAN GUCI HILIR,/,DESA PADANG KEDONDONG,Padang Kedondong,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38955,0,0,2,3,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,73,33,40,3.0,1,0.0,1,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,1,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
260707,PAUD AN-NUR,https://dapo.kemdikbud.go.id/sekolah/3893CC8E5E78FF3FBB4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a5d6894-0d61-423f-8c29-4ba7771d766f,01 Feb 2023 16:48:55,C,Kurikulum 2013,69908041,Swasta,TK,Lainnya,AHU.01.AH02.02,2015-01-05,129 TAHUN 2015,2015-09-28,Tidak ada,BPD BENGKULU,BINTUHAN,69908041 PAUD AN NUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Speedy,JL LINTAS TANJUNG KEMUNING,2 / 1,TANJUNG KEMUNING,TANJUNG KEMUNING II,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38555,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,6,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD AN.NASHR,https://dapo.kemdikbud.go.id/sekolah/12A44D8964CFC6BF4C17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93f0d43b-8a35-4531-b6a3-2c4b947876a2,24 Jan 2023 12:59:50,C,Kurikulum 2013,69915309,Swasta,TK,Lainnya,420/481/Diknas/2007,2007-05-21,420/96/Disdik/2014,2014-03-02,Tidak ada,BPD BENGKULU,BINTUHAN,69915309 PAUD AN NASHR KAUR,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Desa Tanjung Bulan,/,,Tanjung Bulan,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,8,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD ASRI,https://dapo.kemdikbud.go.id/sekolah/03A3C579E03B6CFCA550,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6037424d-434a-4f4c-82d3-abe4a84a94dd,23 Jan 2023 12:50:29,C,Kurikulum 2013,69909963,Swasta,TK,Lainnya,503/VII.061/KPTSP/KK/II/2,2000-02-12,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69909963 PAUD ASRI KAUR,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL LINTAS SULAUWANGI KAUR,/,,Sulauwangi,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,5,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/C7EF16644787953B2072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75472518-d30d-4a01-89f6-ae2fa9dadc00,17 Jan 2023 22:49:29,C,Kurikulum 2013,69905697,Swasta,TK,Yayasan,503/VII.006/KPTSP/KK/II/2,2011-05-25,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69905697 PAUD CENDRAWASIH KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. LINTAS BARAT PADANG GUCI,/,PEKAN LAME,TANJUNG KEMUNING III,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,,-4,103,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,47,18,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD CERIA,https://dapo.kemdikbud.go.id/sekolah/38F92DF7B102776CDC3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ada26ac7-881b-4de6-a6f4-683c497a2099,16 Mar 2023 09:08:31,C,Kurikulum 2013,69909964,Swasta,TK,Lainnya,503/VII.050/KPTSP/KK/II/2,2009-02-12,PPLPAUD/17/KK/2015,2015-10-03,Tidak ada,BPD BENGKULU,BINTUHAN,69909964 PAUD CERIA KAUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Tidak Ada,JL RAYA SULAU WANGI,/,sulauwangi,Sulauwangi,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38555,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD DZAKA,https://dapo.kemdikbud.go.id/sekolah/C83AA7F50DE27B7796F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3291e1b5-9505-41fc-a634-93f1ff681885,02 Feb 2023 15:53:10,C,Kurikulum 2013,69955587,Swasta,TK,Lainnya,Nomor,2016-11-28,Nomor,2016-11-28,Tidak ada,BPD BENGKULU,BINTUHAN,69955587 PAUD DZAKA KAUR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Selika II,/,SELIKA,Selika Ii,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38555,-4,103,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260707,PAUD HIKMAH,https://dapo.kemdikbud.go.id/sekolah/89197AAED82650AD1BDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ab1af58-3a05-4855-b501-b5ff6532b7e8,27 Jan 2023 12:09:01,C,Kurikulum 2013,69916763,Swasta,TK,Yayasan,470/182/PL/TK/2014,2014-02-11,NO 144 TAHUN 2015,2015-10-13,Tidak ada,BPD BENGKULU,BINTUHAN,69916763 PAUD HIKMAH KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,Jalan Raya Desa Padang Leban,/,padang leban,Padang Leban,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu,38555,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,25,15,10,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
