kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020531,TAMAN KANAK-KANAK (TK) CERDIK,https://dapo.kemdikbud.go.id/sekolah/E07221CFF427846039FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab6b14ba-5f57-4cc7-a645-b851a3b71d0a,21 Feb 2023 15:34:59,,Kurikulum 2013,69868441,Swasta,TK,Yayasan,4,2011-04-16,421./172-Disdik/2012,2012-08-10,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868441 TAMAN KANAK KANAK CERDIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,SINARWANGI RT 01/06,1 / 6,SUKAJADI,Sukajadi,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,94,57,37,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
020531,TK AL-FAJR,https://dapo.kemdikbud.go.id/sekolah/9CAA8FEC9F5BB1467D2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75f454f9-46eb-486d-8e38-e5a189372f96,09 Mar 2023 18:43:40,Belum Terakreditasi,Kurikulum 2013,69868442,Swasta,TK,Yayasan,5,2006-12-08,421.1/207-Disdik/2007,2007-01-26,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868442 TK AL FAJR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Smartfren,"JL. RAYA CIAPUS, KP. CIMANGLID, GG. SAWAH 1 RT. 03 RW.01",3 / 1,,Sukamantri,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,14,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020531,TK ISLAM USWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/F02C46D6315B3017327F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58e48701-592d-45c9-ac6c-ac47b7cb2361,04 Mar 2023 09:15:22,Belum Terakreditasi,Kurikulum 2013,69919224,Swasta,TK,Yayasan,001/YASUHA/A/VII/2006,2006-07-09,421.1/225-Disdik,2007-03-25,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69919224 TK ISLAM USWATUN HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Kabandungan I RT.04/08,4 / 8,Dusun II Sirnagalih,Sirnagalih,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,18,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
020531,TK IT ARRISALAH,https://dapo.kemdikbud.go.id/sekolah/5E46DAD4EB7939CCB6F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7251582d-c1e5-407e-b5be-a2654402daf7,08 Mar 2023 12:06:00,A,Kurikulum 2013,20268395,Swasta,TK,Yayasan,421.1/789/Disdik/2001,2001-11-23,421.1/789/Disdik/2001,2001-11-23,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,20268395 TK IT ARRISALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,CIMANGLID GG ALBAROKAH NO. 34 RT 02 RW 12,2 / 12,,Sirnagalih,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,64,31,33,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
020531,TK IT BUNDA AISYAH,https://dapo.kemdikbud.go.id/sekolah/30D8F418D57FC281284F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b22ed4cb-a02e-4e11-a771-ae60debc9a0e,25 Jan 2023 12:17:06,,Kurikulum 2013,69961951,Swasta,TK,Yayasan,017/IRSA/VI/2016,2016-06-12,421.1/076/00002/DPMPTSP/2017,2017-03-07,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69961951 TK IT BUNDA AISYAH,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Raya Kapten,5 / 1,Cimanglid,Sukamantri,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020531,TK PURNAMA,https://dapo.kemdikbud.go.id/sekolah/64BCA312AB2A21D16E31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd43e483-b0e3-4daa-b14e-f6371096cd3e,31 Jan 2023 21:19:26,B,Kurikulum 2013,69868443,Swasta,TK,Yayasan,7,1987-10-08,678/TK/JB/II/1989,1989-02-17,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868443 TK PURNAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,3 (Tri),JL.CIMANGLID GG.PURNAMA NO.02,6 / 6,DESA,Sukamantri,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,30,10,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020531,TK SAED AL KHALF,https://dapo.kemdikbud.go.id/sekolah/62E504584EA459C2F92C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61f72270-ff57-45cc-ad66-3e92d6ff3807,19 Mar 2023 09:17:21,Belum Terakreditasi,Kurikulum 2013,69892499,Swasta,TK,Yayasan,016/KBP-JDI/III/2003,2003-05-12,421.1/127-DISDIK/2014,2014-09-01,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69892499 TK SAED AL KHALF,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,0,Smartfren,NYALINDUNG SUKAMANTRI TAMANSARI BOGOR,2 / 8,Desa,Sukamantri,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,75,43,32,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020531,TKIT HASMI,https://dapo.kemdikbud.go.id/sekolah/16B6796C5D9E29E2168D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e36fe5c3-37d9-4a90-af44-63cbde819b25,10 Mar 2023 09:02:07,,Kurikulum 2013,70032301,Swasta,TK,Yayasan,051/SK/DPY ALHUDA/VII/2021,2021-07-01,421.1-TK/286/00004/DPMPTSP/2022,2022-06-20,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Raya Kapten Yusuf Gg. Purnama Rt.005/003,5 / 1,Cimanglid,Sukamantri,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,78,45,33,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
020531,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A597CD5828C5EC06E7B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c22144cb-5394-418c-b3df-e657fb488676,18 Jan 2023 12:47:40,,Kurikulum 2013,69868932,Swasta,KB,Lainnya,421.111/290-DISDIK/2010,2010-05-25,421.111/290-DISDIK/2010,2010-05-25,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868932 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. LALADON RT. 05/03,5 / 3,,Sukaresmi,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,47,27,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020531,KB AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/FE12E29771798220ED5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24af449f-ba54-4017-80ac-63e50519b888,15 Feb 2023 17:25:40,,Kurikulum 2013,69977997,Swasta,KB,Yayasan,18,2018-01-22,421.1/01/Kpts/IPAUDNF/kec.Tamansari/2018,2018-04-02,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69977997 KB AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Kokoncong RT.01/01,1 / 10,,Sukajadi,Kec. Tamansari,Kab. Bogor,Prov. Jawa Barat,16610,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
