kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180209,TK NEGERI PEMBINA LABUAN,https://dapo.kemdikbud.go.id/sekolah/0145709B4A8356913613,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f635008-06d6-4e84-b103-9c2637f95213,31 Mar 2023 16:53:00,A,Kurikulum 2013,69855233,Negeri,TK,Pemerintah Daerah,0,2013-07-01,950/874.3/DISDIKBUD/2019,2019-06-18,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69855233 TK NEGERI PEMBINA LABUAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Rapaundja No. 003,1 / 1,Taripapanda,Labuan,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,119,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,61,28,33,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
180209,TK SATAP SDN NO. 2 LABUAN TOPOSO,https://dapo.kemdikbud.go.id/sekolah/A9E23DC2DC4BFCDE4D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da6e78bc-250d-4352-bea1-8b64b22ac020,31 Mar 2023 23:40:44,B,Kurikulum 2013,40204803,Negeri,TK,Pemerintah Daerah,0,2006-11-30,1248/874.3/DISDIK/2015,2015-10-01,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204803 TK SATAP SDN NO. 2 LABUAN TOPOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Tomaranindi,0 / 0,Pado Gimbo,Labuan Toposo,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,119,2,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,41,19,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK DHARMA WANITA LABUAN PANIMBA,https://dapo.kemdikbud.go.id/sekolah/63E8CE3E0FCA84D8F780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2207b312-9178-4c20-b19d-99dd7d3e88d5,31 Mar 2023 22:05:56,B,Kurikulum 2013,40204797,Swasta,TK,Yayasan,,1900-01-01,591/874.3,2011-04-08,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204797 TK DHARMA WANITA LABUAN PANIMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. H. Marimbu No. 203,0 / 0,,Labuan Panimba,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,3,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,58,35,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK ISLAMMIYAH PANCASILA LABUAN LELEA,https://dapo.kemdikbud.go.id/sekolah/AE5D8B93A332B0D3F5F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5205a9ab-e068-4d66-9954-7d614af121d6,31 Mar 2023 15:02:56,,Kurikulum 2013,40204796,Swasta,TK,Lainnya,0,1900-01-01,882/874.3/DISDIKBUD/2019,2019-05-27,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204796 TK ISLAMMIYAH PANCASILA LABUAN LELEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,Jl. Mangga No. 112,0 / 0,Surudeka,Labuan Lelea,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,3,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,40,24,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK KARYA THAYYIBAH II LABUAN SALUMBONE,https://dapo.kemdikbud.go.id/sekolah/37389ECE504BB31DEB2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/331834f9-ec0f-4f08-9dca-3c7a8e88a381,31 Mar 2023 18:39:01,B,Kurikulum 2013,40204799,Swasta,TK,Lainnya,0,1900-01-01,124/874.3/DISDIKBUD/2019,2019-01-17,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204799 TK KARYA THAYYIBAH II LABUAN SALUMBONE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Sulawesi,0 / 0,ANTOLI,Labuan Salumbone,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,55,27,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK KARYA THAYYIBAH LABUAN,https://dapo.kemdikbud.go.id/sekolah/94FF515EACFDA2B967E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61d47239-43a0-486a-b830-e6be2d0c9d8f,15 Mar 2023 21:27:43,,Kurikulum 2013,40204794,Swasta,TK,Yayasan,,1900-01-01,794/I.24/I.15/1985,1985-10-01,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204794 TK KARYA THAYYIBAH LABUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Benteng Raya Labuan,1 / 1,Mpanau,Labuan,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,36,14,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK KARYA THAYYIBAH LABUAN SALUMBONE,https://dapo.kemdikbud.go.id/sekolah/5B9DBB60920DF8188B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a316127-f5fe-4a4d-8b6e-7408e3f863a8,30 Mar 2023 11:53:32,B,Kurikulum 2013,40204798,Swasta,TK,Lainnya,915/874.3/disdikbud/2019,1900-01-01,794/I.24/I.15/1985,1985-10-01,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204798 TK KARYA THAYYIBAH LABUAN SALUMBONE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Wisata No. 3,0 / 0,,Labuan Salumbone,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK KARYA THAYYIBAH LABUAN TOPOSO,https://dapo.kemdikbud.go.id/sekolah/E09B0F68ADF62B4D4144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce885a1d-c8f4-42af-8978-774ee8c69365,31 Mar 2023 21:05:52,B,Kurikulum 2013,40204795,Swasta,TK,Lainnya,,1900-01-01,2949/421.1/PDP/DGL/2004,2004-10-11,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204795 TK KARYA THAYYIBAH LABUAN TOPOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ladjumati,0 / 0,,Labuan Toposo,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,67,36,31,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK KASIH IBU LABUAN LELEA,https://dapo.kemdikbud.go.id/sekolah/A7B57A448B27F263F4BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a72bd8de-d3ac-4114-890f-891e05f4fd79,31 Mar 2023 17:07:31,C,Kurikulum 2013,40204792,Swasta,TK,Yayasan,,1900-01-01,1077/874.3,2014-09-14,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204792 TK KASIH IBU LABUAN LELEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Buteta,0 / 0,,Labuan Lelea,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,2,9,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180209,TK PGRI I MAPANE LABUAN KUNGGUMA,https://dapo.kemdikbud.go.id/sekolah/496514BDE6E80214CBDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aee0acf7-a3a0-4cbe-b91a-7b06d365b6e6,25 Mar 2023 23:09:26,B,Kurikulum 2013,40204804,Swasta,TK,Lainnya,,1900-01-01,567/874.3/DISDIK,2011-04-05,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204804 TK PGRI I MAPANE LABUAN KUNGGUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kayu Riva,0 / 0,Mapane,Labuan Kungguma,Kec. Labuan,Kab. Donggala,Prov. Sulawesi Tengah,94352,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,36,14,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
