kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250999,TK Mambaul Hisan,https://dapo.kemdikbud.go.id/sekolah/61F2637DE727558107C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a33197a7-4c2e-443d-b1ee-9498b08bed58,26 Aug 2022 21:45:24,B,Kurikulum 2013,60303973,Swasta,TK,Yayasan,421.9/29/2013,2013-01-08,800/127/I/2021,2021-01-08,Tidak ada,BPD PAPUA,CABANG NABIRE,60303973 TK MAMBAUL HISAN,,,,,,,JL. Gunung Semeru,6 / 2,,Yaro Makmur,Kec. Yaro,Kab. Nabire,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,TK Mawar Mukti,https://dapo.kemdikbud.go.id/sekolah/5E382D97544063729B53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7b9f76c-0976-4f85-80d1-1dd63d67aa42,28 Jan 2023 01:01:09,B,Kurikulum 2013,60303919,Swasta,TK,Lainnya,421.9/819/2015,2015-10-06,800/2145/XI/2020,2020-11-10,Tidak ada,BPD PAPUA,CABANG NABIRE,60303919 TK MAWAR MUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Poros Jaya Mukti Yaro 2,2 / 2,,Jaya Mukti,Kec. Yaro,Kab. Nabire,Prov. Papua,98851,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,TK Pelangi,https://dapo.kemdikbud.go.id/sekolah/C08347466FFD385B730D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86b3925d-3c73-46b3-a84a-45e0be39c302,21 Mar 2023 11:22:50,B,Kurikulum 2013,60303972,Swasta,TK,Yayasan,800/2926/2017,2017-10-05,800/2927/2017,2017-10-05,Tidak ada,BPD PAPUA,CABANG NABIRE,60303972 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. Gunung Agung,3 / 2,,Yaro Makmur,Kec. Yaro,Kab. Nabire,Prov. Papua,98851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,20,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,TK. Boire,https://dapo.kemdikbud.go.id/sekolah/D585513E843E443A8FD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f40af3cc-bacc-4f67-8e72-b0d75bc8e7ff,24 Aug 2022 17:38:06,,Kurikulum 2013,69922969,Swasta,TK,Lainnya,421.9/303/2015,2015-01-05,421.10/302/2105,2015-02-10,Tidak ada,BPD PAPUA,CABANG NABIRE,69922969 TK BOIRE,,,,,,,Jl. Kamp Wanggar Pantai,4 / 2,,Wanggar Pantai,Kec. Yaro,Kab. Nabire,Prov. Papua,98856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,TK. Parosia Bedeida,https://dapo.kemdikbud.go.id/sekolah/F758F89E34EE80286BEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3ac11ef-0f7a-4f25-800a-ea324462e932,28 Dec 2022 10:15:16,,Kurikulum 2013,69932304,Swasta,TK,Lainnya,421.9/023,2015-05-29,421.9/022/2015,2015-05-29,Tidak ada,BPD PAPUA,CABANG NABIRE,69932304 TK PAROSIA BEDEIDA,,,,,,,Kamp. Bedeiba Yaro 1,2 / 1,,Yaro Makmur,Kec. Yaro,Kab. Nabire,Prov. Papua,98851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,SD Negeri Inpres Jaya Mukti,https://dapo.kemdikbud.go.id/sekolah/088084361CDA1EE4F684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/805dad40-31f5-e011-95b2-f7d053e15c5f,13 Mar 2023 08:08:25,B,Kurikulum 2013,60300819,Negeri,SD,Pemerintah Pusat,800/1703/2015,2015-01-01,800/1804/2015,2015-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIINPRESJAYAMUKTI...,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Kampung Jaya Mukti,0 / 0,Jayamukti,Jaya Mukti,Kec. Yaro,Kab. Nabire,Prov. Papua,98851,-3,135,6,6,0,0,0,0,0,1,3,0,4,5,1,0,15,6,12,11,13,6,4,7,6,11,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,117,61,56,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,SD Negeri Inpres Yaromakmur,https://dapo.kemdikbud.go.id/sekolah/ABE4AB9CA592A52786DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004fad40-31f5-e011-b278-d33816e3cfd3,20 Mar 2023 17:57:55,B,Kurikulum 2013,60301773,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD,Nabire,SD Inpres Yaromakmur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Gunung Agung,0 / 0,Jln. Gunung Agung,Yaro Makmur,Kec. Yaro,Kab. Nabire,Prov. Papua,98851,-3,135,6,6,0,0,0,0,0,1,1,0,7,3,0,1,6,8,6,9,7,4,11,10,12,19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,1,115,56,59,8,8,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,SD Negeri Muko Tanah Merah,https://dapo.kemdikbud.go.id/sekolah/CA6A34C6E48807522718,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2097fa74-9dfe-e111-9436-6d8ce86d215c,17 Mar 2023 11:04:17,B,Kurikulum 2013,69758481,Negeri,SD,Lainnya,800/1139/2016,2016-08-31,800/1139/2016,2016-08-31,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIMUKOTANAHMERAH...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Kamp. Tanah Merah,0 / 0,,Yaro Makmur,Kec. Yaro,Kab. Nabire,Prov. Papua,,-3,135,6,6,0,0,0,0,0,0,0,0,3,3,0,1,27,17,11,13,19,15,10,6,12,9,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,169,95,74,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,SD Negeri Pagauto,https://dapo.kemdikbud.go.id/sekolah/85B65F5EB766E6E3FA8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/295d9422-7e19-4524-8444-738a7c3bd7bd,19 Mar 2023 19:28:31,C,Kurikulum 2013,69847244,Negeri,SD,Pemerintah Daerah,800/1701/2015,2016-02-29,800/1701/2015,2016-02-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIKAMPUNGPAGAUTO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kamp. Parauto,0 / 0,,Parauto,Kec. Yaro,Kab. Nabire,Prov. Papua,,-3,136,6,2,0,0,0,0,0,2,2,0,1,1,1,0,1,1,2,4,2,2,1,1,25,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,72,35,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250999,SD YPK Silo Wanggar,https://dapo.kemdikbud.go.id/sekolah/EDE08E1C9BC2219D527A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0290a41-31f5-e011-a28f-af029d83b4f3,26 Mar 2023 22:33:35,Tidak Terakreditasi,Kurikulum 2013,60301820,Swasta,SD,Yayasan,800/1332/2015,2016-02-29,800/732/2015,2016-02-29,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDYPKSILOWANGGAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Wanggar Pantai,0 / 0,,Wanggar Pantai,Kec. Yaro,Kab. Nabire,Prov. Papua,98815,-3,135,6,4,0,0,0,0,0,0,0,0,0,4,1,0,4,6,10,6,6,4,4,4,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,55,30,25,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
