kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032106,TK NEGERI PEMBINA KECAMATAN BONANG,https://dapo.kemdikbud.go.id/sekolah/B51F87194FF1F6F98E43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5625ddea-7102-4033-b498-182cd7e80cb2,06 Feb 2023 17:07:22,B,Kurikulum 2013,20346929,Negeri,TK,Pemerintah Daerah,421.12/126 TAHUN 2019,2019-05-03,421.12/126 TAHUN 2019,2019-05-03,Tidak ada,BPD JAWA TENGAH,DEMAK,20346929 TKN PEMBINA BONANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dukuh Cempan RT 05 RW 02,5 / 2,CEMPAN,Bonangrejo,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,59,19,40,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK ABDI NEGARA,https://dapo.kemdikbud.go.id/sekolah/A3447EEDBC5E8BF4DD70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e15004e-a6ac-497d-b16d-802ade7ce43b,20 Feb 2023 20:49:49,B,Kurikulum 2013,20346938,Swasta,TK,Yayasan,421.12/1251/2018,2018-02-07,421.12/1251/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346938 TK ABDI NEGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dukuh Bener RT 02 RW 05,2 / 5,Bener,Weding,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,,-6,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,17,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK ANNAMIROH,https://dapo.kemdikbud.go.id/sekolah/3A1DFD94C277A4BD6E41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d1de07c-f071-4446-b5fe-affddcfb88cc,27 Mar 2023 22:07:33,Belum Terakreditasi,Kurikulum 2013,69835395,Swasta,TK,Yayasan,421.12/1252/2018,2018-02-07,421.12/1252/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835395 TK ANNAMIROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dukuh Bener RT 03 RW 01,3 / 1,bener,Weding,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,49,33,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK BINA KASIH BANGSA,https://dapo.kemdikbud.go.id/sekolah/2BDBE759A417E32A51B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44470b19-1d01-4010-bf1e-6b15ed88f60b,28 Mar 2023 11:20:28,B,Kurikulum 2013,20346939,Swasta,TK,Yayasan,421.12/1253/2018,2018-02-07,421.12/1253/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346939 TK BINA KASIH BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dukuh Kongsi RT 06 RW 05,6 / 5,kongsi,Purworejo,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,38,22,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/130AF36CF9479FFEC990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e800097a-f382-475e-b07a-b084d29a15ae,27 Feb 2023 09:26:02,B,Kurikulum 2013,20346907,Swasta,TK,Yayasan,421.12/1254/2018,2002-02-07,421.12/1254/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346907 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dukuh dadapan RT 01 RW 03,1 / 3,DADAPAN,Gebangarum,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,46,21,25,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
032106,TK BUDI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/27CB95F47D896473E2A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e357dd7b-175b-4cd4-aab4-67ec11cc6c54,01 Feb 2023 06:56:13,B,Kurikulum 2013,20346914,Swasta,TK,Yayasan,421.12/1255/2018,2018-02-07,421.12/1255/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346914 TK BUDI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Serangan RT 02 RW 01,2 / 1,NGROPOH,Serangan,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,88,42,46,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK BUNGA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/984447CD550D7D76B8D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ceffbc5-6d09-4798-8cd8-8d9eb2f1a528,02 Feb 2023 10:50:14,B,Kurikulum 2013,20346916,Swasta,TK,Yayasan,421.12/1256/2018,2018-02-07,421.12/1256/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346916 TK BUNGA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,RT 05 RW 04,5 / 4,Jali,Jali,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,66,38,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK CAHAYA PUTRA,https://dapo.kemdikbud.go.id/sekolah/3D49226236026528716E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37a2dc1d-4630-475a-88d6-57d092d87fe9,01 Feb 2023 06:35:14,C,Kurikulum 2013,20346917,Swasta,TK,Yayasan,421.12/1257/2018,2018-02-07,421.12/1257/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346917 TK CAHAYA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dukuh Gayang RT 02 RW 07,2 / 7,GAYANG,Karangrejo,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,39,25,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK CENDERAWASIH,https://dapo.kemdikbud.go.id/sekolah/A1FE13B708D4F3B76165,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd0df50c-5982-459c-9e4c-9f37dfd69c80,01 Feb 2023 22:08:05,B,Kurikulum 2013,20346918,Swasta,TK,Yayasan,421.12/1258/2018,2018-02-07,421.12/1258/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346918 TK CENDERAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sukodono RT 01 RW 01,1 / 1,Truko Krajan,Sukodono,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,10,6,1,1,1,1,0,0,0,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032106,TK KARTIKA PUTRA,https://dapo.kemdikbud.go.id/sekolah/16B93973BA2AF27E5497,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac62c3bd-8e8d-4fd6-b908-3ba93254a7b9,07 Feb 2023 21:21:36,Belum Terakreditasi,Kurikulum 2013,20346920,Swasta,TK,Yayasan,421.12/1259/2018,2018-02-07,421.12/1259/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20346920 TK KARTIKA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dukuh Klitih RT 03 RW 01,3 / 1,KARANGREJO,Karangrejo,Kec. Bonang,Kab. Demak,Prov. Jawa Tengah,59552,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,52,31,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
