kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200133,TK. NEGERI WEKABHAKTI,https://dapo.kemdikbud.go.id/sekolah/B2979F06D6AA0C29CFA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9df6ea8-fdf4-4800-b9ce-a2b35165dd15,31 Mar 2023 08:33:27,B,Kurikulum 2013,69761613,Negeri,TK,Yayasan,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69761613 TK WEKA BHAKTI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,500,Telkomsel Flash,Desa Ahuhu,1 / 2,MARGA LUHUR,Ahuhu,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,21,7,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,TK PEDESAAN SAMBASULE,https://dapo.kemdikbud.go.id/sekolah/0694DD7A54860575E530,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70835653-95b9-462b-a9e1-795c837af269,12 Feb 2023 15:25:49,C,Kurikulum 2013,69761665,Swasta,TK,Yayasan,420/062/DP/2015,2015-03-09,420/062/DP/2015,2015-03-09,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69761665 TK PEDESAAN SAMBASULE,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya (Wavelan),Jl. S.Palulu,4 / 3,DUSUN 1,Sambasule,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,19,12,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,TK SATAP LAMELAY,https://dapo.kemdikbud.go.id/sekolah/AC1622D6B3AB2B73D182,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8778b5e4-af16-4853-a1dd-0bae3ad32653,31 Aug 2022 01:00:01,C,Kurikulum 2013,69761611,Swasta,TK,Yayasan,240/  23/2007,2007-02-06,240/  23/2007,2007-02-06,A - Tuna netra,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69761611 TK SATAP LAMELAY,,,,,,,USAHA TANI,1 / 1,,Lamelay,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,TK. WONUA MANDARA,https://dapo.kemdikbud.go.id/sekolah/7F3F81FB2F7B1178B4B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60015ce5-6fbd-48b3-ae25-3a077fb72c64,01 Feb 2023 08:54:12,,Kurikulum 2013,69903115,Swasta,TK,Yayasan,REG. 91,2014-06-12,REG. 005/DPM/-PTSP/2021,2021-02-23,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69903115 TK WONUA MANDARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KEL. MELUHU,1 / 1,,Meluhu,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,TKS BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/D16F425A45CEC88A0AEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/557f5663-3b37-4b53-8267-071ae0a3dc75,31 Mar 2023 23:04:44,B,Kurikulum 2013,69761614,Swasta,TK,Yayasan,420/045/DP/2017,2017-02-23,420/045/DP/2017,2017-02-23,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69761614 TKS BINA PUTRA,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Telkomsel Flash,JL. FLAMBOYAN,1 / 1,,Woerahi,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,62,29,33,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,TKS TUNAS HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/29F9E751144B5949B13E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cee92be-49cd-4cfa-a390-9df2d2597dcd,19 Mar 2023 19:18:34,B,Kurikulum 2013,69761615,Swasta,TK,Yayasan,420/103/DP/2014,2014-02-12,420/103/DP/2014,2014-02-12,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69761615 TKS TUNAS HANDAYANI,Bersedia Menerima,Pagi,9001,,50,Telkomsel Flash,RINJANI,3 / 3,Margo Mukti,Ahuloa,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,18,12,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,SD NEGERI 1 ARGA MULYA,https://dapo.kemdikbud.go.id/sekolah/02F60F1AF319D2760069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01d82c9-30f5-e011-9bd7-237f0ee9d97d,29 Mar 2023 19:43:54,B,Kurikulum 2013,40400420,Negeri,SD,Pemerintah Pusat,420/201/DIKBUD/2023,2023-02-02,,1982-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG UNAAHA...,SDN1ARGAMULYA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TIDAR,3 / 2,MARGA LUHUR,Ahuhu,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,3,0,0,0,0,6,1,0,3,5,3,2,6,4,4,4,5,5,5,5,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,5,58,30,28,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
200133,SD NEGERI 1 PANCA KARYA,https://dapo.kemdikbud.go.id/sekolah/B0688EE7C233395ADD5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80f064c9-30f5-e011-8ea7-a5e40d486816,01 Apr 2023 08:33:24,C,Kurikulum 2013,40400380,Negeri,SD,Pemerintah Pusat,420/485/DIKBUD/2021,1982-04-01,SK IZIN OPERASIONAL,2021-03-22,Tidak ada,BANK SULTRA,Cabang Konawe,SDN I PANCAKARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MELATI,1 / 2,lalowulo,Tudameaso,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,0,1,0,1,5,1,0,12,16,7,6,4,4,3,5,4,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,80,37,43,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
200133,SD NEGERI 2 ARGA MULYA,https://dapo.kemdikbud.go.id/sekolah/8D581399863C23BE7CA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d484c9-30f5-e011-a80a-05b0ddd55770,01 Apr 2023 03:55:23,B,Kurikulum 2013,40400537,Negeri,SD,Pemerintah Pusat,,1982-01-01,420/,1910-01-01,Tidak ada,BPD SULTRA,UNAAHA,SDN 2 ARGA MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jl.Tidar,1 / 1,,Ahuhu,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,0,1,0,2,6,1,4,5,11,6,1,3,4,2,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,50,24,26,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200133,SD NEGERI 2 PANCA KARYA,https://dapo.kemdikbud.go.id/sekolah/A9D5540593CD13829962,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90f084c9-30f5-e011-8649-072f1566b287,17 Mar 2023 19:02:03,A,Kurikulum 2013,40403091,Negeri,SD,Pemerintah Pusat,,1982-04-01,800/221/DPN/1983,1983-06-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG KENDARI...,SDN2PANCAKARYA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Flamboyan,1 / 3,,Woerahi,Kec. Meluhu,Kab. Konawe,Prov. Sulawesi Tenggara,93461,-3,122,6,6,0,0,0,0,0,1,6,0,2,5,1,2,10,5,7,10,9,4,8,3,9,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,84,49,35,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
