kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190102,TKN 3 PUSAT PAUD MIFTAHUL KHAER,https://dapo.kemdikbud.go.id/sekolah/450747EFFE4115A8A881,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcd9bab6-2b55-45e1-bdb7-0393251d47ca,25 Mar 2023 13:02:14,C,Kurikulum 2013,40314825,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314825 TKN 3 PST PAUD MIFTAHUL K,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,LINGKUNGAN MARUSU,1 / 1,Lingkungan Marusu,PALLANTIKANG,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90516,-5,114,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,63,38,25,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,TK INAYAH,https://dapo.kemdikbud.go.id/sekolah/5F89DA25C7CC9A9AC64A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f948e009-f2ff-4978-b3e9-df0ecab5870d,26 Jan 2023 12:28:20,,Kurikulum 2013,69966126,Swasta,TK,Yayasan,15/KPTS/MJ-MB/VII/2016,2016-07-01,44/IX/DPMPTSP/IOS/2020,2020-09-24,Tidak ada,BPD SULAWESI SELATAN,MAROS,69966126 TK INAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Taipa,/,TAIPA,Majannang,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90511,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,19,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,TK. ARINI BAJI PAMAI,https://dapo.kemdikbud.go.id/sekolah/F47D257C21669B233C90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f28d5c2-26da-45b7-84ee-7503b5dd0df1,05 Feb 2023 07:42:41,B,Kurikulum 2013,69975273,Swasta,TK,Yayasan,20/04.1014/SKB/BP/II/2018,2018-02-28,71/III/DPMPTSP/IOS/2018,2018-03-21,Tidak ada,BPD SULAWESI SELATAN,MAROS,69975273 TK ARINI BAJI PA MAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingk. Sengkalantang,/,,Baji Pamai,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,7,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,TKS MUTIARA SARI II,https://dapo.kemdikbud.go.id/sekolah/BEA8378126D9D5FC9EC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9575d36-8a9c-4f7d-9d55-46aecd992528,01 Feb 2023 12:20:55,B,Kurikulum 2013,40314828,Swasta,TK,Yayasan,01/MB.II/TK.MS/VII/2004,2004-07-15,48/VI/DPMPTSP/IOS/2022,2022-05-13,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314828 TKS MUTIARA SARI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. VETERAN KASSI KEBO,0 / 0,,Baju Bodoa,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,43,30,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,TKS SATAP PALLANTIKANG,https://dapo.kemdikbud.go.id/sekolah/3BBED805F5A22F691444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e68be48a-c54f-4ae2-9b5b-d9226b1889b0,08 Sep 2022 15:02:31,,,40314826,Swasta,TK,Yayasan,421/02/LPM/V/2012,2012-05-05,15/II/DPMPTSP/IOS/2021,2021-02-17,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314826 TKS SATAP PLTKG,,,,,,,POROS PALLANTIKANG,1 / 1,PALLANTIKANG,Pallantikang,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,TKS ULFIRA,https://dapo.kemdikbud.go.id/sekolah/6EBB29738F60EA5A533F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12f77491-bd33-4300-9222-5a2f4e8eb5c1,24 Jan 2023 16:55:11,B,Kurikulum 2013,40314827,Swasta,TK,Yayasan,06/KPTS/VIII/ULFIRA/2000,2000-08-18,117/X/DPMPTSP/IOS/2018,2018-10-30,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314827 TKS ULFIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL. PASAR IKAN NO. 53,0 / 0,BAJU BODOA,Baju Bodoa,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90551,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,27,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
190102,KB AN-NAMIRA,https://dapo.kemdikbud.go.id/sekolah/4A3E4CE6E570BD6B62FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bafea33-bd4b-4723-89c3-3c118b224a99,01 Feb 2023 14:24:55,B,Kurikulum 2013,69917588,Swasta,KB,Lainnya,01/PDK/KB/XII/2012,2012-12-01,420.6/919/DISDIK,2013-08-23,Tidak ada,BPD SULAWESI SELATAN,MAROS,69917588 KB AN NAMIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,2200,Lainnya,DUSUN TEKOLABBUA,3 / 3,TEKOLABBUA,Borimasunggu,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90551,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,39,19,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,KB AN-NISA,https://dapo.kemdikbud.go.id/sekolah/6D087B10E1E24966BD7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e23ebf8-31d5-46d7-9cdd-b1cfd37f5227,21 Mar 2023 09:20:19,B,Kurikulum 2013,69914507,Swasta,KB,Lainnya,01/SKPTS/PAUD/BK/MB/I/2014,2014-01-03,10/II/DPMPTSP/IOS/2023,2015-02-25,Tidak ada,BPD SULAWESI SELATAN,MAROS,69914507 KB AN NISA,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Lekoala,/,Lekoala,Bori Kamase,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90515,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,51,24,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,KB AN-NUR,https://dapo.kemdikbud.go.id/sekolah/5F1F45BA3CE110D75598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7e4a5cf-4857-4e2f-8c39-d95301ed3f1d,21 Feb 2023 16:15:00,B,Kurikulum 2013,69811162,Swasta,KB,Lainnya,,,420.8/70/KEP/DP/2008,,Tidak ada,BPD SULAWESI SELATAN,MAROS,69811162 KB AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Telkom Speedy,MANRIMISI CADDI,2 / 4,lingk Sengkalantang,BAJI PAMAI,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90516,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,23,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190102,KB AN-NUR BORIKAMASE,https://dapo.kemdikbud.go.id/sekolah/C7D54C54B150F8AA6A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9378117a-93ef-4991-a94a-be8baac7f9eb,10 Mar 2023 12:46:24,B,Kurikulum 2013,69915633,Swasta,KB,Lainnya,03/SKPTS/PAUD/BK/MB/X/2013,2013-10-12,421.9/558/DISDIK,2015-03-12,Tidak ada,BPD SULAWESI SELATAN,MAROS,69915633 KB AN NUR BORIKAMASE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Padang Assitang,/,Padang Assitang,Bori Kamase,Kec. Maros Baru,Kab. Maros,Prov. Sulawesi Selatan,90515,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,43,14,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
