kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056003,TK AISYIYAH BUSTANUL ATHFAL 50,https://dapo.kemdikbud.go.id/sekolah/D3ED34D2428D8FE9D180,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e1be0c7-c4f2-4d56-afef-048521032858,03 Feb 2023 11:26:17,,Kurikulum 2013,20561204,Swasta,TK,Yayasan,421.1/11918/436.6.4/2012,2012-10-02,421.1/11750/436.7.1/2019,2019-10-02,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20561204 TK AISYIYAH BA 50,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2100,Telkomsel Flash,JL. JEMUR GAYUNGAN II No.14,3 / 3,JEMUR GAYUNGAN,Gayungan,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60235,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,5,11,3,3,0,0,0,0,0,0,2,2,6,6,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
056003,TK AL - HIKMAH,https://dapo.kemdikbud.go.id/sekolah/38CC4C0C296A1231FB37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74d53f2e-eac6-4972-bfdc-03b4722e0a5a,17 Oct 2022 09:59:15,A,Kurikulum 2013,20561209,Swasta,TK,Yayasan,421.1/4393/436.6.4/2011,2011-03-09,421.1/5080/436.7.1/2021,2021-02-25,"F,H,I,K",BPD JAWA TIMUR,CAPEM INJOKO,20561209 TK AL   HIKMAH,,,,,,,JL. GAYUNGSARI IV / 27 - 29,4 / 4,Gayungan,Gayungan,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60235,-7,112,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,4,0,0,0,2,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK AL - WAHYU,https://dapo.kemdikbud.go.id/sekolah/74EEC123BFDA4869924F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa5883d9-ce81-4a92-a7af-2d14b8b1f7af,20 Jan 2023 09:06:51,,Kurikulum 2013,20561210,Swasta,TK,Yayasan,421.2/5812/436.5.6/2008,2008-11-26,421.1/2849/436.7.1/2021,2020-01-08,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20561210 TK AL   WAHYU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,32999,3 (Tri),JL. WISMA MENANGGAL VI / 2 SURABAYA,6 / 7,,Menanggal,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60234,-7,112,6,7,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,86,42,44,9,9,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK AMANDA,https://dapo.kemdikbud.go.id/sekolah/3402C4EC9E499A7E944D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51b4eda9-313c-44bc-bdef-b28e49a72e91,08 Mar 2023 18:00:30,A,Kurikulum 2013,20561211,Swasta,TK,Yayasan,421.2/2955/436.5.6/2006,2006-06-26,421.1/5520/436.7.1/2021,2021-03-03,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20561211 TK AMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. CIPTA MENANGGAL II / 1,13 / 5,Menanggal,Menanggal,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60234,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,30,22,8,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK AUDITYA,https://dapo.kemdikbud.go.id/sekolah/4560A4A0C74B94CDB2B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e90b1b0-2285-48e2-9845-da16eacd2b82,10 Sep 2022 11:22:09,B,Kurikulum 2013,20561213,Swasta,TK,Yayasan,421.1/12390/436.6.4/2011,2011-07-06,421.1/8327/436.7.1/2019,2019-07-15,Tidak ada,BPD JAWA TIMUR,CAPEM PJTKI,20561213 TK AUDITYA,,,,,,,JL. BAMBE DUKUH MENANGGAL 109,2 / 8,Dukuh Menanggal,Dukuh Menanggal,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60234,-7,112,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/896A4A18415F18DA2885,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e95268-cd27-462d-ae57-64f6c35abb58,25 Jan 2023 21:59:17,C,Kurikulum 2013,20561215,Swasta,TK,Yayasan,421.1/0520/436.6.4/2011,2011-01-07,421.1/0771/436.7.1/2019,2019-01-22,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20561215 TK BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DUKUH MENANGGAL VB / 21 SURABAYA,1 / 6,DUKUH MENANGGAL,Dukuh Menanggal,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60234,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,99,52,47,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/3BB04E2A1AA03B7DC535,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d63db1f7-b820-4b5d-9397-d88a2d339123,12 Feb 2023 19:59:04,B,Kurikulum 2013,20561229,Swasta,TK,Yayasan,421.1/2793/436.6.4/2011,2011-02-14,421.1/9770/436.7.1/2020,2017-02-07,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20561229 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl.KETINTANG BARAT II / 9 SURABAYA,5 / 6,,Ketintang,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60231,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,54,23,31,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK ELVEKA,https://dapo.kemdikbud.go.id/sekolah/11F410B92ED03E988FEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b360bbb-6baf-458c-9370-2b37b3185ee0,30 Jan 2023 12:05:23,B,Kurikulum 2013,20561243,Swasta,TK,Yayasan,421.1/0481/436.6.4/2012,2012-01-09,421.1/3325/436.7.1/2022,2022-02-03,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20561243 TK ELVEKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. A. YANI 68 - 70,3 / 7,Ketintang,Ketintang,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60231,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
056003,TK ISLAM TERPADU WILDANI 2,https://dapo.kemdikbud.go.id/sekolah/D6CB07D0B114689BDF6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02a749a2-718d-4ac9-aa43-26c74d505a99,20 Feb 2023 13:21:29,A,Kurikulum 2013,69763343,Swasta,TK,Yayasan,421.2/5813/436.5.6/2008,2008-11-26,421.1/13874/436.7.1/2020,2020-08-19,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,69763343 TK IT WILDANI 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Tidak Ada,Jl.Ketintang Barat III / 198 B,4 / 6,,Ketintang,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60231,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,78,36,42,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056003,TK KEMALA BHAYANGKARI I,https://dapo.kemdikbud.go.id/sekolah/8126C9547E82060DA9FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2cb88e7-04c3-4941-bda2-61a7d307d222,26 Jan 2023 15:07:34,A,Kurikulum 2013,20561218,Swasta,TK,Yayasan,421.1/1159/436.6.4/2011,2011-01-18,421.1/1833/436.7.1/2021,2021-01-26,Tidak ada,BPD JAWA TIMUR,CAPEM INJOKO,20561218 TK KEMALA B I,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1294,CBN,JL. A. YANI 30-32 SURABAYA,3 / 7,ketintang,Ketintang,Kec. Gayungan,Kota Surabaya,Prov. Jawa Timur,60231,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,45,18,27,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
