kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076204,TK NEGERI PEMBINA KEC. BAJENIS,https://dapo.kemdikbud.go.id/sekolah/6D2AB09F34187829CEF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ebfc530-017f-45ef-aa6b-d8707f75e299,08 Mar 2023 11:48:11,,Kurikulum 2013,70011061,Negeri,TK,Pemerintah Daerah,421/252 TAHUN 2021,2021-02-08,421/252 TAHUN 2021,2021-02-08,Tidak ada,BPD SUMATERA UTARA,CABANG  TEBING TINGGI,70011061 TKN PEMBINA BAJENIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KASKAS,/,,Bandar Sakti,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,40,19,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
076204,TK SWASTA AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/EAF4EC8C66637D978E89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e165cb3-49b3-4bbb-b9b6-8442d34f6479,20 Feb 2023 12:40:29,C,Kurikulum 2013,10261365,Swasta,TK,Yayasan,5292/105.14/DS/1997,1997-12-24,220007510385,2020-08-13,Tidak ada,BPD SUMATERA UTARA,CABANG  TEBING TINGGI,10261365 TK SWASTA AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. AHMAD YANI,2 / 2,,Durian,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,20621,3,99,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,23,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076204,TK SWASTA CENDANA KESEHATAN,https://dapo.kemdikbud.go.id/sekolah/B9391981EAD9748F3CD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02226374-9fe4-451e-a07a-70224eef9819,,,,70038101,Swasta,TK,Yayasan,93,2022-10-19,503/0002/KOMITMEN/IOK/2023,2023-01-08,Tidak ada,,,,,,,,,,JL. PROF . DR. HAMKA LK V,/,,Durian,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
076204,TK SWASTA IT AR RAHMAH MUTIARA IBU,https://dapo.kemdikbud.go.id/sekolah/CAD73FD746C49A9AC450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab0bdbc0-7936-451d-94fb-9245cc747347,29 Aug 2022 07:18:53,,Kurikulum 2013,69960224,Swasta,TK,Yayasan,114,2015-09-22,421.2/6506/Tsd/2016,2016-12-23,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69960224 TK IT MUTIARA IBU,,,,,,,JL. K.F. TANDEAN GG. RAHMAD,5 / 5,BANDAR SAKTI,Bulian,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,20613,3,99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076204,TK SWASTA NAHWAN NUR,https://dapo.kemdikbud.go.id/sekolah/85887BDB6BAA35E2A036,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a83f23a-a5bb-4c7c-ada8-3eff8ca830ac,01 Feb 2023 10:13:05,Belum Terakreditasi,Kurikulum 2013,10261380,Swasta,TK,Yayasan,01 / B / YLN / 06 / 2020,2020-11-02,9120015111244,2019-11-14,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,10261380 TK SWASTA NAHWAN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PROF. DR. HAMKA No.7C,0 / 0,,Durian,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,20621,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,93,51,42,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076204,TK SWASTA PELANGI INDAH,https://dapo.kemdikbud.go.id/sekolah/7449D5F01E4BCF205704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fab0da66-5187-43fb-9784-318cf1082fcf,,,,70035058,Swasta,TK,Yayasan,14,2022-01-25,503/0048/KOMITMEN/IU/2021,2021-10-28,Tidak ada,,,,,,,,,,Jl. K. F. Tandean nO. 202-203,/,,Bulian,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
076204,KB Al-Insani,https://dapo.kemdikbud.go.id/sekolah/4D22443D0F5F1076CE8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5370ea2e-0ef0-4cac-becd-dc5722287d8a,12 Feb 2023 22:15:56,Belum Terakreditasi,Kurikulum 2013,69833266,Swasta,KB,Lainnya,1,2011-05-03,2147483647,2019-11-21,Tidak ada,BPD SUMATERA UTARA,CABANG  TEBING TINGGI,69833266 KB AL INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Swadaya lk.3,3 / 3,Swadaya,Berohol,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,20611,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,52,29,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076204,KB AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/48AE556034293E824066,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bfdda87-be05-4f5d-94fd-56385c19bf0a,,,,70037409,Swasta,KB,Lainnya,109,2022-04-22,503/0027/KOMITMEN/IOK/2022,2022-12-07,Tidak ada,,,,,,,,,,Jl. Merbuk Gg. Keluarga V Lk II,/,,Bulian,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
076204,KB Cempaka,https://dapo.kemdikbud.go.id/sekolah/B34B8B3AA1C52F249815,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d1dc9af-bcfe-4ac7-ab5a-3ffc30f9beb4,17 Sep 2022 17:47:23,B,Kurikulum 2013,69833263,Swasta,KB,Yayasan,,,421.9/2531/PLS,,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,69833263 KB CEMPAKA,,,,,,,Setia Budi Lk.02,3 / 3,,BEROHOL,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,20611,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076204,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/C907E8620ED3CC8F608D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1241dc3b-4753-4594-bdd7-bc104b2ef358,07 Mar 2023 15:35:54,C,Kurikulum 2013,69833265,Swasta,KB,Lainnya,77,2011-03-31,220009452394,2020-06-23,A - Tuna netra,BPD SUMATERA UTARA,CABANG  TEBING TINGGI,69833265 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl.Setia Budi,2 / 2,Berohol,Berohol,Kec. Bajenis,Kota Tebing Tinggi,Prov. Sumatera Utara,20611,0,0,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,59,32,27,5.0,5,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
