kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051613,TK ABA PELANGI,https://dapo.kemdikbud.go.id/sekolah/E1CA142D329EA021477B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8c40ee9-d9b6-468d-a5b3-8770ef5bd78a,07 Feb 2023 14:22:53,A,Kurikulum 2013,69870873,Swasta,TK,Yayasan,03/TK/ABA/III/2005,2005-03-04,188/1275/104.040/2021,2021-03-30,"H,K,Q",BPD JAWA TIMUR,TULUNGAGUNG,69870873 TK ABA Pelangi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. WAHIDIN SUDIROHUSODO GANG ROMOWIJOYO,1 / 1,Kedungindah,Kedungwaru,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66224,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,70,47,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
051613,TK AISYIYAH BANGAU PUTIH,https://dapo.kemdikbud.go.id/sekolah/B75C4249111BC5981F0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9109a6db-a5f3-4f95-a0e5-4cae564e22bf,31 Jan 2023 13:05:57,B,Kurikulum 2013,69838606,Swasta,TK,Yayasan,025/104.24/DS/1999/SK,1999-10-25,421.9/151/104.040/2016,2016-01-29,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838606 TK Aisyiyah Bngau Pth,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PERUM BANGAU PUTIH PERMAI BLOK-15,1 / 3,NGIPIK,Bangoan,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66251,-8,111,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,124,65,59,9.0,9,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051613,TK AISYIYAH TAWANGSARI,https://dapo.kemdikbud.go.id/sekolah/E0D08064BD7458B9707F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/031180a1-c83d-476b-a7d4-f6fd18e54a99,21 Feb 2023 09:03:00,B,Kurikulum 2013,69838616,Swasta,TK,Yayasan,17/PDA/VII/1980,1980-07-01,188/0107/104.040/2019,2019-01-10,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838616 TK Aisyiyah Tgsari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JLN. KH. ABU MANSYUR,1 / 2,,Tawangsari,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66227,-8,111,6,8,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,88,41,47,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051613,TK AL ISYROQ TULUNGAGUNG,https://dapo.kemdikbud.go.id/sekolah/5C5C88A53ACBD0C03042,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55ad17ce-8244-4684-856c-68fc2b7bb8ef,27 Mar 2023 11:05:43,,Kurikulum 2013,70032009,Swasta,TK,Yayasan,006/YPIAI/I/2022,2022-01-24,188/2389/104.040/2022,2022-07-23,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Karangarum 02/02,/,,Bangoan,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,38,25,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,,,,,,,,,,,,,,
051613,TK AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/1F9E59CC80E79337A485,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/630880c8-5cbc-4915-aa46-84b225a00c24,26 Jan 2023 21:54:31,A,Kurikulum 2013,69838610,Swasta,TK,Yayasan,05/LP&S.HT/IV/2009,2009-05-02,421.9/150/104.040/2016,2016-01-29,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838610 TK Ar Rahman,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,PAHLAWAN Gg V,6 / 1,sukorejo,Rejoagung,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66225,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
051613,TK AR ROCHMAN,https://dapo.kemdikbud.go.id/sekolah/A3ADCE321F6EBF5107F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fb98c05-7c76-4d91-b94b-9bbb86e2a754,24 Jan 2023 05:30:58,A,Kurikulum 2013,69838599,Swasta,TK,Yayasan,211,2016-01-23,188/0122/104.040/2019,2016-01-28,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838599 TK Ar Rochman,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DSN. MANGGISAN RT 01 RW 01,1 / 1,MANGGISAN,Plosokandang,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66221,-8,111,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,23,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
051613,TK DHARMA WANITA BANGOAN,https://dapo.kemdikbud.go.id/sekolah/8C3DD61F0E4CCE808801,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4f60c66-23dd-4daf-979f-c49fdac367c2,25 Jan 2023 13:30:43,B,Kurikulum 2013,69838607,Swasta,TK,Yayasan,,,002/191/104.020/2012,,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838607 TK DW Bangoan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BANGOAN,/,,Bangoan,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,,-8,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,34,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051613,TK DHARMA WANITA BORO,https://dapo.kemdikbud.go.id/sekolah/21EC0BF555C956CF45E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c371557b-1051-43db-b875-46c30a337cd6,13 Mar 2023 19:54:40,B,Kurikulum 2013,69838623,Swasta,TK,Yayasan,,1900-01-01,002/191/104.020/2012,1900-01-01,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838623 TK DW Boro,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN BORO,1 / 5,BORO,Boro,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66251,-8,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
051613,TK DHARMA WANITA BULUSARI,https://dapo.kemdikbud.go.id/sekolah/23FA41B7F7736F53DF7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e921e29d-52e2-4ce9-893b-52cae3e86983,03 Feb 2023 12:01:50,A,Kurikulum 2013,69838605,Swasta,TK,Lainnya,26,1985-10-19,421.9/128/104.040/2016,2016-01-28,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838605 TK DW Bulusari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BULUSARI,2 / 1,Mulyosari,Bulusari,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66251,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,32,19,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051613,TK DHARMA WANITA KEDUNGWARU,https://dapo.kemdikbud.go.id/sekolah/7079446D2CF54107E585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cd63475-7826-4cb5-97c7-f6352d45a552,15 Mar 2023 22:33:24,B,Kurikulum 2013,69838612,Swasta,TK,Yayasan,,,002/191/104.020/2012,,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838612 TK DW Kedungwaru,Tidak Bersedia Menrima,Pagi,9001,,900,Tidak Ada,JL. PAHLAWAN,5 / 3,Waru Jaya,Kedungwaru,Kec. Kedungwaru,Kab. Tulungagung,Prov. Jawa Timur,66224,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,32,17,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
