kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100923,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/F49422517A2D98F62F3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2aad58a-988a-471f-b8e4-ec5547012bc6,06 Feb 2023 09:34:54,C,Kurikulum 2013,69847750,Swasta,TK,Yayasan,421.1/10/SH/2010,2010-09-09,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847750 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln.Ranu.No.27 Rt.03 Dusun Asripolitan,3 / 1,asripolitan,Sido Harjo,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-1,102,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/70ACD7939C9EED0DDD17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa52f331-ebdd-41da-ba2d-f4ed3a142930,24 Jan 2023 09:33:51,C,Kurikulum 2013,69847774,Swasta,TK,Yayasan,005/304/KDS-Sidolego/2016,2016-07-18,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847774 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BALAI DESA SIMPANG TIGA,9 /,Sido Asih,Sido Lego,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,39,18,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,TK SWASTA HARAPAN KASIH,https://dapo.kemdikbud.go.id/sekolah/72BE62720123AC1A8DF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af2f74ec-873f-4258-9fb1-116696cf6755,27 Feb 2023 21:00:46,C,Kurikulum 2013,69905279,Swasta,TK,Yayasan,02 th 2010,2010-01-03,421.1/46/PD-2015,2015-01-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69905279 TK SWASTA HARAPAN KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Poros Margo Yoso Km.17,9 /,Sido Asih,Sido Lego,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-1,102,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,12,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,TK SWASTA HARAPAN MULYA,https://dapo.kemdikbud.go.id/sekolah/FF4B451BFADE4709316D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1868e8c0-b2bf-4009-b8cf-ab030d84a8a2,08 Mar 2023 20:24:59,C,Kurikulum 2013,69847775,Swasta,TK,Yayasan,59/a,2004-09-01,421.1/483/pd-2016,2016-03-03,Tidak ada,BPD JAMBI,CABANG BANGKO,69847775 TK SWASTA HARAPAN MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln. LIntas Sumatera Km.17,1 / 2,,Tambang Baru,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37357,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,10,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,TK SWASTA KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/7C306A46DF58FFFBFADC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63e745ab-0fe0-43c9-8bef-c12045ef9541,27 Feb 2023 18:19:44,C,Kurikulum 2013,69847773,Swasta,TK,Yayasan,,1900-01-01,421.9/1023/PD,,Tidak ada,BPD JAMBI,CABANG BANGKO,69847773 TK SWASTA KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jlan. Lintas Tabir Ulu,2 /,,Koto Baru,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,10,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100923,TK SWASTA UMMUL AIMAN,https://dapo.kemdikbud.go.id/sekolah/0CFFA896FAE255C533AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b515f60e-4081-4aa0-871c-b09a313cfe09,21 Mar 2023 11:13:45,C,Kurikulum 2013,69896754,Swasta,TK,Yayasan,21-08-2006,2007-01-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69896754 TK SWASTA UMMUL AIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. mansango,1 /,Mensango,Mensango,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-1,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/896A32D4DC1F1046D002,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4940e9d-9da3-40b8-bc93-2a7264314e29,30 Mar 2023 11:47:53,B,Kurikulum 2013,69847901,Swasta,KB,Yayasan,01 TAHUN 2009,2009-02-01,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69847901 KB PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. LINTAS SUMATERA km.15,6 / 3,Bungo Kuning,Tambang Baru,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,SD NEGERI 122/VI SIDO MAKMUR I,https://dapo.kemdikbud.go.id/sekolah/A0CA91CFD39D76A58770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a2ec5c-0c26-e111-a1da-a720be627215,08 Mar 2023 06:49:27,C,Kurikulum 2013,10501081,Negeri,SD,Pemerintah Pusat,23/57.1/PDK/1977,1977-01-01,23/57.1/PDK/1977,1977-01-01,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG BANGKO...,DNBOS2018SDN122/VISIDOMAKMURI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jln.Sido Makmur I,2 / 1,MENSANGO,Mensango,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-1,102,6,6,0,0,0,0,0,1,1,0,1,7,0,1,15,12,16,11,7,7,8,6,26,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,134,77,57,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100923,SD NEGERI 124/VI KOTO BARU,https://dapo.kemdikbud.go.id/sekolah/5DD3CF7CAA3790ABB059,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40feec5c-0c26-e111-be42-03dab595a46a,21 Feb 2023 09:49:25,B,Kurikulum 2013,10501083,Negeri,SD,Pemerintah Daerah,SD/08.1/INPRES/1987,1987-12-31,SD/08.1/INPRES/1987,1987-12-31,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG BANGKO...,DNBOS2018SDN124/VIKOTOBARU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Muara Jernih Km 04,5 / 0,Cahaya Bhakti,KOTO BARU,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-1,102,6,6,0,0,0,0,0,1,1,0,2,6,0,1,13,14,12,8,9,5,10,6,16,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,128,71,57,6,6,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,10,,,,,,,,,,,,,,,,,,
100923,SD NEGERI 200/VI TAMBANG BARU I,https://dapo.kemdikbud.go.id/sekolah/730D1B4468713F741DCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e0fb5c-0c26-e111-ac60-7f865eb0653c,18 Mar 2023 20:04:39,B,Kurikulum 2013,10501389,Negeri,SD,Pemerintah Daerah,421.1/15/PDK/1982,1982-01-05,421.1/20/SIO/1982,1982-09-10,Tidak ada,BPD JAMBI...,BPD JAMBI CABANG BANGKO...,DNBOS2018SDN200/VITBBARUI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jln.Lintas Sumatra Km.17,2 / 1,,Tambang Baru,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi,37353,-1,102,6,6,0,0,0,0,0,1,1,0,1,7,1,1,12,17,11,14,10,8,10,10,10,11,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,147,70,77,6,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
